S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.038903347102703,1.791759469228055,1.5325434130806908,3.332204510175204,3.075827922902939,1.0986122886681098,1.0912533745569752,0.0,0.0,0.0,0.24543443503049978,3.258096538021482,2.6249597263292817,4.770684624465665,4.596578884983626,4.992374334961647,3.6585920035904205,0.0,0.1812251698012828,2.302585092994046,2.297374504893441
4.465908118654584,2.00159069985241,1.791759469228055,0.9893747538965963,3.332204510175204,3.244930835243051,1.0986122886681098,0.6416815962242832,0.0,0.02005086509602183,0.0,0.31446235608275375,3.258096538021482,2.670888466453973,4.770684624465665,4.473904520200095,4.992859183455994,4.567087137610905,0.0,0.483843925165601,2.302585092994046,2.1547240066634945
4.465908118654584,1.269171582064767,1.791759469228055,0.6977865893137934,3.332204510175204,2.787784205608251,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.4030615371313897,4.770684624465665,4.256529770914434,4.993343796986195,3.05687877635133,0.0,0.0,2.302585092994046,1.595198220418168
4.465908118654584,2.0131570362353886,1.791759469228055,1.2642863791351726,3.332204510175204,2.238882756580505,1.0986122886681098,0.43844973473662185,0.0,0.0,0.0,0.11457774522475464,3.258096538021482,2.716413075931315,4.770684624465665,4.198373289266443,4.993828175779875,3.831083381048764,0.0,0.0,2.302585092994046,1.7598038863702778
4.465908118654584,3.098107794664069,1.791759469228055,1.7466783831695263,3.332204510175204,3.3258356263540074,1.0986122886681098,0.4653684363480113,0.0,0.8476939786512798,0.0,0.0,3.258096538021482,3.1051805865067026,4.770684624465665,4.8810334181994595,4.994312320064325,4.5898590571933795,0.0,0.0,2.302585092994046,0.8497227780867533
4.465908118654584,3.1128741213650875,1.791759469228055,1.321253505978701,3.332204510175204,3.594171455478717,1.0986122886681098,0.0,0.0,0.665438975151168,0.0,0.41172020336936643,3.258096538021482,2.433184815164319,4.770684624465665,4.017553965938939,4.99479623006651,4.301579382021976,0.0,0.0,2.302585092994046,1.1680031116101337
4.465908118654584,2.770426853617319,1.791759469228055,1.8203735962565397,3.332204510175204,3.2311407585218226,1.0986122886681098,0.6908911091505598,0.0,0.01550705928277607,0.0,0.45400206700212503,3.258096538021482,2.154429331349048,4.770684624465665,3.2940932020147744,4.995279906013061,3.537013227339151,0.0,0.41871838267870837,2.302585092994046,1.3495564608368331
4.465908118654584,2.8186862180630965,1.791759469228055,1.2443828333690132,3.332204510175204,2.669771916773716,1.0986122886681098,0.41964189898313053,0.0,0.48417041530374527,0.0,0.0527913334507423,3.258096538021482,1.0160231929619248,4.770684624465665,5.128694711874386,4.995763348130285,2.8385152160441107,0.0,0.7263655440325036,2.302585092994046,0.06216793891982619
4.465908118654584,2.6874076939659344,1.791759469228055,1.6016322379482277,3.332204510175204,3.150495767466419,1.0986122886681098,0.8376894923737259,0.0,0.3433582559943779,0.0,0.04441924003560792,3.258096538021482,1.9955863278353527,4.770684624465665,4.165441578961562,4.996246556644156,5.302734870331264,0.0,0.0,2.302585092994046,1.6853951956012863
4.465908118654584,4.085487634683594,1.791759469228055,1.7430526569777445,3.332204510175204,2.6975166609966084,1.0986122886681098,1.2358747184265924,0.0,0.7909768597472642,0.0,0.09264048732691693,3.258096538021482,2.32291035092512,4.770684624465665,4.331212251659756,4.996729531780326,4.341194137585135,0.0,0.4005701137697564,2.302585092994046,2.1677180533299536
4.465908118654584,3.707691342288828,1.791759469228055,1.4674944617020078,3.332204510175204,2.148988770395146,1.0986122886681098,1.0870971629671105,0.0,0.0,0.0,0.0,3.258096538021482,2.57214909817771,4.770684624465665,4.547664801168407,4.997212273764115,4.671015830498413,0.0,0.0,2.302585092994046,1.6351019497764068
