S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.0071465895676797,1.791759469228055,0.7222927646008592,3.332204510175204,2.2626882831747563,1.0986122886681098,0.511875731865491,0.0,0.6896914788888658,0.0,0.11329257923391686,3.258096538021482,2.606975130048121,4.770684624465665,4.101084523995552,4.992374334961647,4.43572091947653,0.0,0.1725242282465615,2.302585092994046,0.43356780545028095
4.465908118654584,2.3052865431116127,1.791759469228055,1.8842767244215142,3.332204510175204,4.16180660346674,1.0986122886681098,0.0,0.0,0.22017242419670863,0.0,0.34199845752510794,3.258096538021482,2.493457746933618,4.770684624465665,3.9812811939613115,4.992859183455994,4.085845903112562,0.0,0.0,2.302585092994046,1.8304974757744703
4.465908118654584,2.094925119480748,1.791759469228055,1.2088129733021709,3.332204510175204,3.1016467360214763,1.0986122886681098,0.420255291513543,0.0,0.3795287080893372,0.0,0.4255753470439292,3.258096538021482,2.793921886897918,4.770684624465665,4.796856883851079,4.993343796986195,4.500775579071398,0.0,0.3759803816946815,2.302585092994046,2.5678420978792653
4.465908118654584,4.0028720526087955,1.791759469228055,1.5530189001903496,3.332204510175204,2.963516604946683,1.0986122886681098,0.09151723501843112,0.0,0.423598978796143,0.0,0.0,3.258096538021482,3.0566334997298297,4.770684624465665,5.127118122163183,4.993828175779875,3.8709044738889715,0.0,0.25885672459203934,2.302585092994046,1.543374767479002
4.465908118654584,3.3506245534764476,1.791759469228055,1.0427725630660265,3.332204510175204,3.169147406871018,1.0986122886681098,0.4748128215210758,0.0,0.0,0.0,0.13804108971860896,3.258096538021482,1.7908103393872066,4.770684624465665,3.162791531417637,4.994312320064325,5.599780207039089,0.0,0.0,2.302585092994046,1.8933815114172827
4.465908118654584,4.299179389751561,1.791759469228055,1.1492957403788437,3.332204510175204,2.8826924959847497,1.0986122886681098,1.5195593127596774,0.0,0.14900773636164055,0.0,0.0,3.258096538021482,3.4007976729770424,4.770684624465665,5.094758237010913,4.99479623006651,4.528007877327484,0.0,0.0,2.302585092994046,0.6667775719539711
4.465908118654584,3.0410685415917924,1.791759469228055,1.3085551903398704,3.332204510175204,3.7351402713606805,1.0986122886681098,1.0819962255896032,0.0,0.0,0.0,0.0,3.258096538021482,4.177504610757454,4.770684624465665,4.497555471522517,4.995279906013061,5.264038525595407,0.0,0.3394899770071718,2.302585092994046,1.5522193096855177
4.465908118654584,1.8960372902588978,1.791759469228055,1.5957674592696507,3.332204510175204,3.4070161486891317,1.0986122886681098,0.0,0.0,0.9469059127785375,0.0,0.05564530608421074,3.258096538021482,2.403616770640861,4.770684624465665,4.961697369231576,4.995763348130285,5.173296144013771,0.0,0.0,2.302585092994046,1.4900815404056267
4.465908118654584,0.3563951115815729,1.791759469228055,1.6451316250768242,3.332204510175204,3.0908363786092945,1.0986122886681098,0.8059691502789798,0.0,0.29590093661899214,0.0,0.0,3.258096538021482,2.3695612635472196,4.770684624465665,4.62569693477244,4.996246556644156,4.504243117276697,0.0,0.0,2.302585092994046,1.2906722873820047
4.465908118654584,3.0516047016631442,1.791759469228055,0.6796422703407595,3.332204510175204,2.9703490158115473,1.0986122886681098,0.8989063712312888,0.0,0.46218761643233924,0.0,0.4003338926483742,3.258096538021482,2.818082057857821,4.770684624465665,5.046987983716631,4.996729531780326,5.694716790762338,0.0,0.0,2.302585092994046,0.6864199548407177
4.465908118654584,3.118885064694431,1.791759469228055,1.176713899005856,3.332204510175204,2.5345151430959394,1.0986122886681098,1.0543756421550108,0.0,0.33738182700932146,0.0,0.0,3.258096538021482,3.581591190905112,4.770684624465665,4.5522649528138555,4.997212273764115,3.501177135084101,0.0,0.5823594616058061,2.302585092994046,1.1613561937410732
