S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.412789950734504,1.791759469228055,1.9082866555711135,3.332204510175204,3.3322047290956927,1.0986122886681098,1.0986090329509988,0.0,0.0,0.0,0.0,3.258096538021482,3.108036300917277,4.770684624465665,4.734908310210728,4.992374334961647,4.945105633522119,0.0,0.0,2.302585092994046,2.30258161331657,0.25131442828090605,0.14677447809264876
4.465908118654584,4.689817687908022,1.791759469228055,1.8089407421455617,3.332204510175204,3.3322013975285327,1.0986122886681098,1.0986057217770484,0.0,0.0,0.0,0.0,3.258096538021482,3.135870690129186,4.770684624465665,4.752616017648234,4.992859183455994,4.933544824371892,0.0,0.0,2.302585092994046,2.302586227091759,0.3053816495511818,0.00362208767013851
4.465908118654584,4.447567285613036,1.791759469228055,1.8070712047998163,3.332204510175204,3.332194871608083,1.0986122886681098,1.098605156829515,0.0,0.0,0.0,0.0,3.258096538021482,3.26675938333225,4.770684624465665,4.7482012605973685,4.993343796986195,4.8712502437835274,0.0,0.0,2.302585092994046,2.3025888387928934,0.35667494393873234,0.09552405079662041
4.465908118654584,4.156117878756177,1.791759469228055,1.7252685051712597,3.332204510175204,3.3322012485729453,1.0986122886681098,1.0986115102709997,0.0,0.0,0.0,0.0,3.258096538021482,3.2967912153382466,4.770684624465665,4.758454373983148,4.993828175779875,4.833127904929792,0.0,0.0,2.302585092994046,2.3025800491336423,0.4054651081081644,0.14343421432412556
4.465908118654584,4.136497688411039,1.791759469228055,1.7852337763112474,3.332204510175204,3.332197922391797,1.0986122886681098,1.0986026750339104,0.0,0.0,0.0,0.0,3.258096538021482,3.365174731081499,4.770684624465665,4.754694517687874,4.994312320064325,4.796771359120254,0.0,0.0,2.302585092994046,2.3025819126115405,0.4519851237430572,0.17985865948955154
4.465908118654584,4.376415854541951,1.791759469228055,1.8566072387776589,3.332204510175204,3.33220393036451,1.0986122886681098,1.0986113067242236,0.0,0.0,0.0,0.0,3.258096538021482,3.293176724213864,4.770684624465665,4.741738174339158,4.99479623006651,4.879025598186165,0.0,0.0,2.302585092994046,2.3025830283427746,0.49643688631389105,0.2713851639549349
4.465908118654584,4.176516799463262,1.791759469228055,1.724422285027605,3.332204510175204,3.332197729286181,1.0986122886681098,1.0986090442629437,0.0,0.0,0.0,0.0,3.258096538021482,3.187119763705542,4.770684624465665,4.760943322785083,4.995279906013061,4.867031383761334,0.0,0.0,2.302585092994046,2.3025806529155326,0.5389965007326869,0.0
4.465908118654584,4.17640794953635,1.791759469228055,1.83684721718152,3.332204510175204,3.332203169589367,1.0986122886681098,1.098605771711293,0.0,0.0,0.0,0.0,3.258096538021482,3.2675010761490095,4.770684624465665,4.742296486273469,4.995763348130285,4.775235429497621,0.0,0.0,2.302585092994046,2.3025808998698674,0.5798184952529422,0.0
4.465908118654584,4.623832773717746,1.791759469228055,1.8437101599100472,3.332204510175204,3.332198730425051,1.0986122886681098,1.0986074723460628,0.0,0.0,0.0,0.0,3.258096538021482,3.244319087768188,4.770684624465665,4.7462634981347875,4.996246556644156,4.8833892545455555,0.0,0.0,2.302585092994046,2.302580080028403,0.6190392084062234,0.0
4.465908118654584,4.7262407798862425,1.791759469228055,1.8397735837046874,3.332204510175204,3.3321983193724125,1.0986122886681098,1.0986068037826224,0.0,0.0,0.0,0.0,3.258096538021482,3.15858484450407,4.770684624465665,4.768076064048002,4.996729531780326,4.88591592141101,0.0,0.0,2.302585092994046,2.3025841337091886,0.6567795363890704,0.34301352157536724
4.465908118654584,4.1603830524244465,1.791759469228055,1.9226618411238492,3.332204510175204,3.3322057112055714,1.0986122886681098,1.098603947374462,0.0,0.0,0.0,0.0,3.258096538021482,3.208727653095655,4.770684624465665,4.744042905203859,4.997212273764115,4.950429711422687,0.0,0.0,2.302585092994046,2.3025829172272383,0.6931471805599453,0.00014543864647717508
