S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.296846872790886,1.791759469228055,1.7425715653688507,3.332204510175204,3.33219993050414,1.0986122886681098,1.098611128131639,0.0,0.0,0.0,0.0,3.258096538021482,3.2175407898761996,4.7535901911063645,4.726594082088853,4.8972177159495125,4.7371870815444685,0.0,0.0,2.302585092994046,2.302587631739502,0.0,0.0
4.458215773031428,4.01317247227669,1.791759469228055,1.808523961828261,3.332204510175204,3.332195121279275,1.0986122886681098,1.0986081536317815,0.0,0.0,0.0,0.0,3.258096538021482,3.216240875208752,4.7535901911063645,4.736496784492723,4.9003242732785735,4.920825168678292,0.0,0.0,2.302585092994046,2.302584662001239,0.0,0.11243206260473795
4.460144413937834,4.094928753517724,1.791759469228055,2.076277352266204,3.332204510175204,3.332198291707092,1.0986122886681098,1.098615202029776,0.0,0.0,0.0,0.0,3.258096538021482,3.2577235234935897,4.7535901911063645,4.73658969041161,4.903421209789107,4.8942551463392885,0.0,2.1691545001222506e-06,2.302585092994046,2.3025844753645277,0.0,0.04925573616566803
4.4620693423474185,4.205111950355118,1.791759469228055,1.8297996099560283,3.332204510175204,3.3322023910195906,1.0986122886681098,1.0986002014439162,0.0,8.985399262318322e-07,0.0,0.0,3.258096538021482,3.276278052638711,4.7535901911063645,4.755203920208782,4.906508584887358,4.734887979743616,0.0,0.0,2.302585092994046,2.302583429217011,0.0,0.17392230479767629
4.4639905725253115,4.5866639052538964,1.791759469228055,1.8779163290051957,3.332204510175204,3.3321995498745123,1.0986122886681098,1.0986085327709458,0.0,0.0,0.0,0.0,3.258096538021482,3.162751403978298,4.7535901911063645,4.74821238239671,4.909586457431038,4.865553166374039,0.0,0.0,2.302585092994046,2.3025812736205764,0.0,0.0
4.465908118654584,4.108873539717049,1.791759469228055,1.8842352571007104,3.332204510175204,3.3322023948347694,1.0986122886681098,1.0986087826350661,0.0,0.0,0.0,3.356594938921429e-07,3.258096538021482,3.2039132163058306,4.7535901911063645,4.739817243274159,4.912654885736052,4.881065950019653,0.0,0.0,2.302585092994046,2.3025856413535823,0.0,0.0
4.465908118654584,4.196866405082546,1.791759469228055,1.8677602057631768,3.332204510175204,3.3322051094455034,1.0986122886681098,1.0986096081190906,0.0,0.0,0.0,0.0,3.258096538021482,3.234200466329608,4.770684624465665,4.741784509294094,4.912654885736052,4.9492954134914955,0.0,0.0,2.302585092994046,2.302577407195368,0.0,0.23787393753173375
4.465908118654584,4.131639148278087,1.791759469228055,1.749568132947023,3.332204510175204,3.3321990862171003,1.0986122886681098,1.0986095550776627,0.0,0.0,0.0,0.0,3.258096538021482,3.2083581961664476,4.770684624465665,4.769586953825936,4.952299717083292,4.901140419507766,0.0,0.0,2.302585092994046,2.3025853418718194,0.0,0.0
4.465908118654584,4.376441302609415,1.791759469228055,1.8447734063022878,3.332204510175204,3.3322042221180332,1.0986122886681098,1.0986048212932125,0.0,0.0,0.0,0.0,3.258096538021482,3.1638494147926632,4.770684624465665,4.741872880576977,4.990432586778736,4.852580883323582,0.0,0.0,2.302585092994046,2.3025849503724656,0.0,0.0
4.465908118654584,3.939638720366865,1.791759469228055,1.8615689833607085,3.332204510175204,3.332198383149026,1.0986122886681098,1.0986041083457336,0.0,0.0,0.0,0.0,3.258096538021482,3.217849787676595,4.770684624465665,4.765616158848161,4.990918377412531,4.902970913316225,0.0,3.0561528592948893e-06,2.302585092994046,2.3025832097698586,0.06899287148695142,0.13558539451580576
4.465908118654584,4.301035446824432,1.791759469228055,1.786586158982802,3.332204510175204,3.3321978193066473,1.0986122886681098,1.098605988688167,0.0,0.0,0.0,0.0,3.258096538021482,3.2411280204102537,4.770684624465665,4.753626270152029,4.991403932168368,4.815142886741033,0.0,0.0,2.302585092994046,2.3025789329736748,0.13353139262452257,0.15177073930974422
4.465908118654584,4.512003565147401,1.791759469228055,1.7959022913271425,3.332204510175204,3.3321974560081444,1.0986122886681098,1.0986086774923547,0.0,0.0,0.0,0.0,3.258096538021482,3.188164815240845,4.770684624465665,4.749927162452215,4.9918892512752,4.832587101452,0.0,0.0,2.302585092994046,2.302583081291922,0.1941560144409574,0.17348354542391298
4.465908118654584,4.5380310847704095,1.791759469228055,1.7658825490247838,3.332204510175204,3.332199381026683,1.0986122886681098,1.0986096975113904,0.0,0.0,0.0,0.0,3.258096538021482,3.1932598005610786,4.770684624465665,4.764482876548049,4.992374334961647,4.817947720111046,0.0,0.0,2.302585092994046,2.302573228104681,0.25131442828090605,0.28559952665040905
4.465908118654584,4.417511922379356,1.791759469228055,1.7338715362864943,3.332204510175204,3.3322043126628174,1.0986122886681098,1.0986149038432387,0.0,0.0,0.0,0.0,3.258096538021482,3.197307498410299,4.770684624465665,4.7311782822668595,4.992859183455994,5.061702912024832,0.0,0.0,2.302585092994046,2.3025801392298995,0.3053816495511818,0.18502146028540256
4.465908118654584,4.045299775311757,1.791759469228055,1.755833515595505,3.332204510175204,3.332201747056315,1.0986122886681098,1.0986062559013239,0.0,0.0,0.0,0.0,3.258096538021482,3.191592605967431,4.770684624465665,4.755637900437757,4.993343796986195,4.802716623355879,0.0,0.0,2.302585092994046,2.302573173608209,0.35667494393873234,0.14276779063711537
4.465908118654584,4.3388752314499355,1.791759469228055,1.7715395424636968,3.332204510175204,3.3321996076188607,1.0986122886681098,1.0986074776639456,0.0,0.0,0.0,0.0,3.258096538021482,3.193107938328327,4.770684624465665,4.749341470931441,4.993828175779875,4.919388755799491,0.0,0.0,2.302585092994046,2.302587563468797,0.4054651081081644,0.2729017088068961
4.465908118654584,4.400117349917786,1.791759469228055,1.8434600697650403,3.332204510175204,3.3321977106720024,1.0986122886681098,1.0986086760305018,0.0,0.0,0.0,0.0,3.258096538021482,3.255953023077402,4.770684624465665,4.763527941915469,4.994312320064325,4.881477075245053,0.0,0.0,2.302585092994046,2.3025766967109433,0.4519851237430572,0.20825125360616398
4.465908118654584,4.2528763379384715,1.791759469228055,1.8439800114593146,3.332204510175204,3.3322050425965353,1.0986122886681098,1.0986048178233916,0.0,2.790349375683216e-06,0.0,0.0,3.258096538021482,3.2536729624236105,4.770684624465665,4.753592490787062,4.99479623006651,4.857435837734709,0.0,0.0,2.302585092994046,2.302579159954919,0.49643688631389105,0.0
4.465908118654584,4.443010845046043,1.791759469228055,1.8448019258790553,3.332204510175204,3.332201016395682,1.0986122886681098,1.0986088388275437,0.0,0.0,0.0,0.0,3.258096538021482,3.2500824654441747,4.770684624465665,4.753924059246323,4.995279906013061,4.859770748699982,0.0,0.0,2.302585092994046,2.3025761793318473,0.5389965007326869,0.02923028229433279
4.465908118654584,4.535255072307952,1.791759469228055,1.9860382603103226,3.332204510175204,3.3321976153763955,1.0986122886681098,1.0986049721581779,0.0,1.7063135253040398e-06,0.0,0.0,3.258096538021482,3.265216305939648,4.770684624465665,4.77831807171997,4.995763348130285,4.867075195729254,0.0,6.20674097791574e-06,2.302585092994046,2.3025831613938816,0.5798184952529422,0.2821087732671067
4.465908118654584,3.908709007722225,1.791759469228055,1.8735976353915111,3.332204510175204,3.3321954109288137,1.0986122886681098,1.098608659559439,0.0,0.0,0.0,0.0,3.258096538021482,3.2329921045413936,4.770684624465665,4.743449957866668,4.996246556644156,4.882626181305671,0.0,0.0,2.302585092994046,2.3025854183343037,0.6190392084062234,0.004315996109182929
4.465908118654584,4.503028553225933,1.791759469228055,1.882692557365797,3.332204510175204,3.33220228113745,1.0986122886681098,1.0986030518015841,0.0,0.0,0.0,7.10208484119952e-08,3.258096538021482,3.1858032513934744,4.770684624465665,4.743365788259074,4.996729531780326,4.973528532988149,0.0,0.0,2.302585092994046,2.3025757337430357,0.6567795363890704,0.05855411517102535
4.465908118654584,4.705182568193402,1.791759469228055,1.8596724960379005,3.332204510175204,3.332197957257008,1.0986122886681098,1.0986065773376945,0.0,0.0,0.0,5.786506837405143e-07,3.258096538021482,3.1280605445462184,4.770684624465665,4.753137416390007,4.997212273764115,4.862587253306522,0.0,0.0,2.302585092994046,2.302577697594943,0.6931471805599453,0.029580046752887376
