S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.182677317351107,1.791759469228055,1.833122440423186,3.332204510175204,3.3322013578347565,1.0986122886681098,1.0986076983066093,0.0,0.0,0.0,0.0,3.258096538021482,3.26894656246727,4.770684624465665,4.727855564394156,4.992374334961647,4.940675040439161,0.0,0.0,2.302585092994046,2.3025782922885862,0.25131442828090605,0.17179532546428816
4.465908118654584,4.209175682960258,1.791759469228055,1.7728470945700745,3.332204510175204,3.332197496465561,1.0986122886681098,1.0986080267803229,0.0,0.0,0.0,0.0,3.258096538021482,3.1981875921051515,4.770684624465665,4.7739250668732085,4.992859183455994,4.8547124922933,0.0,0.0,2.302585092994046,2.3025767685002467,0.3053816495511818,0.13353671870766493
4.465908118654584,4.284536042813529,1.791759469228055,1.7873847099147828,3.332204510175204,3.3321989584449017,1.0986122886681098,1.0986115800407044,0.0,0.0,0.0,0.0,3.258096538021482,3.2809152364855567,4.770684624465665,4.750437105251133,4.993343796986195,4.8548315298282185,0.0,8.824239867810124e-07,2.302585092994046,2.302583572597452,0.35667494393873234,0.3331021095117835
4.465908118654584,4.092618127115619,1.791759469228055,1.8793681217324838,3.332204510175204,3.332194501294936,1.0986122886681098,1.09860761209986,0.0,0.0,0.0,0.0,3.258096538021482,3.2003648345046534,4.770684624465665,4.740109623670952,4.993828175779875,4.812641330794175,0.0,0.0,2.302585092994046,2.3025804392634592,0.4054651081081644,0.10468127220587109
4.465908118654584,4.243468365533839,1.791759469228055,1.8668842843690385,3.332204510175204,3.3322015310727804,1.0986122886681098,1.0986072949951988,0.0,0.0,0.0,0.0,3.258096538021482,3.226542223878544,4.770684624465665,4.756650706831789,4.994312320064325,4.823765949268073,0.0,3.76140789856054e-07,2.302585092994046,2.3025763497695877,0.4519851237430572,0.06309360103593657
4.465908118654584,4.231612230288968,1.791759469228055,1.9233419995558207,3.332204510175204,3.3322012078379184,1.0986122886681098,1.0986092031684536,0.0,0.0,0.0,0.0,3.258096538021482,3.2508632675782665,4.770684624465665,4.741626643180111,4.99479623006651,4.851715712372165,0.0,0.0,2.302585092994046,2.3025775681628744,0.49643688631389105,0.13657802675125746
4.465908118654584,4.709873252274029,1.791759469228055,1.9557853493282455,3.332204510175204,3.3322077512306856,1.0986122886681098,1.0986058480844074,0.0,1.2513026006608038e-06,0.0,0.0,3.258096538021482,3.1762280118101063,4.770684624465665,4.730573795179668,4.995279906013061,4.660923886587861,0.0,0.0,2.302585092994046,2.3025838591675285,0.5389965007326869,0.2791665397487524
4.465908118654584,4.595053956656811,1.791759469228055,1.818694658810014,3.332204510175204,3.332197619273596,1.0986122886681098,1.098607306787674,0.0,0.0,0.0,0.0,3.258096538021482,3.1655668502416234,4.770684624465665,4.752839920894332,4.995763348130285,4.876524660144839,0.0,0.0,2.302585092994046,2.3025834586820633,0.5798184952529422,0.3860008282034828
4.465908118654584,4.456288625365764,1.791759469228055,2.0447110199082394,3.332204510175204,3.332197598423852,1.0986122886681098,1.098606502261158,0.0,0.0,0.0,0.0,3.258096538021482,3.2894628315561607,4.770684624465665,4.749883768499739,4.996246556644156,4.916881792904585,0.0,0.0,2.302585092994046,2.302581670059889,0.6190392084062234,0.135285200011449
4.465908118654584,4.132653977368013,1.791759469228055,1.7341147404636428,3.332204510175204,3.3321973828861378,1.0986122886681098,1.0986040374985508,0.0,0.0,0.0,0.0,3.258096538021482,3.2871640459397393,4.770684624465665,4.747001404136887,4.996729531780326,4.833363090652913,0.0,0.0,2.302585092994046,2.3025800264053164,0.6567795363890704,0.4005746006962719
4.465908118654584,4.250618758076619,1.791759469228055,1.8487716554231952,3.332204510175204,3.332196237755405,1.0986122886681098,1.0986054824968774,0.0,0.0,0.0,0.0,3.258096538021482,3.2865662983452926,4.770684624465665,4.750823528284779,4.997212273764115,4.810047993130742,0.0,0.0,2.302585092994046,2.302579504654313,0.6931471805599453,0.12405288887067031
