S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.4450088542775825,1.791759469228055,1.7801673575594286,3.332204510175204,3.3321981923575885,1.0986122886681098,1.0986104312805631,0.0,0.0,0.0,0.0,3.258096538021482,3.2447240860379623,4.7535901911063645,4.757982711444431,4.8972177159495125,4.871959918901703,0.0,0.0,2.302585092994046,2.302583700077163,0.0,0.06322547067356263
4.458215773031428,4.731928583096469,1.791759469228055,1.8326261715005159,3.332204510175204,3.332202857892369,1.0986122886681098,1.0986115820984423,0.0,0.0,0.0,0.0,3.258096538021482,3.213352916837713,4.7535901911063645,4.741722271565059,4.9003242732785735,4.706355064354994,0.0,0.0,2.302585092994046,2.302578847908749,0.0,0.2528845098044648
4.460144413937834,4.256615871981759,1.791759469228055,1.8916428947244448,3.332204510175204,3.332201011167356,1.0986122886681098,1.0986061848502449,0.0,0.0,0.0,0.0,3.258096538021482,3.1517389191861716,4.7535901911063645,4.762113498488036,4.903421209789107,4.926074747712221,0.0,3.815910674355373e-07,2.302585092994046,2.3025828371459878,0.0,0.0
4.4620693423474185,4.536099761151636,1.791759469228055,1.651264451309685,3.332204510175204,3.3322049264866846,1.0986122886681098,1.098604113029534,0.0,0.0,0.0,0.0,3.258096538021482,3.1907997957139154,4.7535901911063645,4.733142500998168,4.906508584887358,4.8227116118769695,0.0,0.0,2.302585092994046,2.302574241725377,0.0,0.18530911099875622
4.4639905725253115,4.596085832127151,1.791759469228055,1.849452581385543,3.332204510175204,3.332196555803028,1.0986122886681098,1.0986105313088261,0.0,1.2600283711075523e-06,0.0,0.0,3.258096538021482,3.127243625350575,4.7535901911063645,4.757551387616476,4.909586457431038,4.9125924369958565,0.0,0.0,2.302585092994046,2.302582006593166,0.0,0.07285131670953912
4.465908118654584,4.1657463279026175,1.791759469228055,1.8480966366594396,3.332204510175204,3.3321994826345085,1.0986122886681098,1.0986073614078695,0.0,0.0,0.0,0.0,3.258096538021482,3.231628591341475,4.7535901911063645,4.760832622970302,4.912654885736052,4.981774654951291,0.0,0.0,2.302585092994046,2.3025830557835136,0.0,0.0
4.465908118654584,4.123082143749748,1.791759469228055,1.8907188308621832,3.332204510175204,3.3322009575892224,1.0986122886681098,1.0986059676994542,0.0,0.0,0.0,0.0,3.258096538021482,3.297449950073535,4.770684624465665,4.764360124456636,4.912654885736052,4.749463064192022,0.0,0.0,2.302585092994046,2.3025771920103897,0.0,0.0
4.465908118654584,4.058393746239678,1.791759469228055,1.865551811086861,3.332204510175204,3.3321970518033566,1.0986122886681098,1.0986044468713514,0.0,0.0,0.0,0.0,3.258096538021482,3.202225397888878,4.770684624465665,4.772662937054213,4.952299717083292,4.900810210461854,0.0,0.0,2.302585092994046,2.302584322359295,0.0,0.0
4.465908118654584,4.283812951631798,1.791759469228055,1.926306075108494,3.332204510175204,3.332196884270671,1.0986122886681098,1.098600329941697,0.0,0.0,0.0,0.0,3.258096538021482,3.1760531109644625,4.770684624465665,4.770384282060686,4.990432586778736,4.9556329193605775,0.0,0.0,2.302585092994046,2.3025837237722757,0.0,0.16694936149533302
