S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.132417927916875,1.791759469228055,1.990477965408254,3.332204510175204,3.332203405144897,1.0986122886681098,1.0986100731395843,0.0,0.0,0.0,0.0,3.258096538021482,3.1811364410723213,4.770684624465665,4.731377734230649,4.992374334961647,4.869171979013483,0.0,0.0,2.302585092994046,2.3025794438457887,0.25131442828090605,0.0
4.465908118654584,4.191516529441568,1.791759469228055,1.8006592589576147,3.332204510175204,3.3322007043357553,1.0986122886681098,1.0986096105491523,0.0,0.0,0.0,0.0,3.258096538021482,3.213123295093614,4.770684624465665,4.769684133844622,4.992859183455994,4.892850604800819,0.0,0.0,2.302585092994046,2.3025796322775554,0.3053816495511818,0.06964928890204682
4.465908118654584,4.291855888825825,1.791759469228055,1.8993972267316666,3.332204510175204,3.332203423137326,1.0986122886681098,1.0986089944026225,0.0,0.0,0.0,0.0,3.258096538021482,3.2499848207891033,4.770684624465665,4.758924300029082,4.993343796986195,4.876715974657509,0.0,0.0,2.302585092994046,2.30258004153011,0.35667494393873234,0.0
4.465908118654584,4.044730116577711,1.791759469228055,1.9186684085615122,3.332204510175204,3.3321962384706483,1.0986122886681098,1.0986068272168386,0.0,0.0,0.0,0.0,3.258096538021482,3.219065752918967,4.770684624465665,4.732037223309869,4.993828175779875,4.856032242885933,0.0,1.4074701675619932e-06,2.302585092994046,2.3025817862881346,0.4054651081081644,0.25571381525119835
4.465908118654584,4.000573003054695,1.791759469228055,1.9197794585116914,3.332204510175204,3.3322068134520433,1.0986122886681098,1.0986071994688904,0.0,0.0,0.0,0.0,3.258096538021482,3.2046192575091066,4.770684624465665,4.756676878837423,4.994312320064325,4.798095940893691,0.0,0.0,2.302585092994046,2.3025794702112456,0.4519851237430572,0.0
4.465908118654584,4.559389032691825,1.791759469228055,1.7851257826688618,3.332204510175204,3.3321976992258104,1.0986122886681098,1.098604176969981,0.0,0.0,0.0,0.0,3.258096538021482,3.1526052474331236,4.770684624465665,4.772133652984016,4.99479623006651,4.830606141672755,0.0,0.0,2.302585092994046,2.3025809114157627,0.49643688631389105,0.0
4.465908118654584,4.2945369221007965,1.791759469228055,1.9315467519989493,3.332204510175204,3.3321950600171957,1.0986122886681098,1.0986032247276936,0.0,5.831647051104649e-07,0.0,0.0,3.258096538021482,3.167817210948829,4.770684624465665,4.726170451355512,4.995279906013061,4.970147755960686,0.0,0.0,2.302585092994046,2.3025857140649384,0.5389965007326869,0.2825003638402223
4.465908118654584,4.096514182784862,1.791759469228055,1.9129929098791412,3.332204510175204,3.332201212093937,1.0986122886681098,1.098604976500941,0.0,0.0,0.0,0.0,3.258096538021482,3.164648379996365,4.770684624465665,4.769849069708176,4.995763348130285,4.849563852174887,0.0,0.0,2.302585092994046,2.3025742508475755,0.5798184952529422,0.0
4.465908118654584,4.488471273150041,1.791759469228055,1.9325276705894208,3.332204510175204,3.3321955552689113,1.0986122886681098,1.0986083770419215,0.0,0.0,0.0,0.0,3.258096538021482,3.2376554999161264,4.770684624465665,4.749061006331719,4.996246556644156,4.824325766524264,0.0,0.0,2.302585092994046,2.3025776599578074,0.6190392084062234,0.0
4.465908118654584,3.9927264390363315,1.791759469228055,1.8166518159602465,3.332204510175204,3.3322015289516558,1.0986122886681098,1.098606952744357,0.0,0.0,0.0,0.0,3.258096538021482,3.1894298082581067,4.770684624465665,4.740668000247796,4.996729531780326,4.6860486401466135,0.0,0.0,2.302585092994046,2.3025818189076994,0.6567795363890704,0.0
4.465908118654584,4.011453455815294,1.791759469228055,1.8732074978977529,3.332204510175204,3.3321971884319854,1.0986122886681098,1.0986062953053088,0.0,0.0,0.0,0.0,3.258096538021482,3.208615464146465,4.770684624465665,4.739450965330691,4.997212273764115,4.833184038543238,0.0,0.0,2.302585092994046,2.302583132718858,0.6931471805599453,0.11808516754554332
