S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9233418211456335,1.791759469228055,1.9019098573035775,3.332204510175204,3.332197280628303,1.0986122886681098,1.098605868307477,0.0,0.0,0.0,0.0,3.258096538021482,3.225672790826228,4.770684624465665,4.772488886242839,4.990918377412531,4.877813420220525,0.0,0.0,2.302585092994046,2.302579415973978,0.06899287148695142,0.30037700840428033
4.465908118654584,4.3735232699688655,1.791759469228055,1.813959415254658,3.332204510175204,3.3322001878183167,1.0986122886681098,1.0986047412424975,0.0,2.2714414295643842e-07,0.0,0.0,3.258096538021482,3.2191334536983245,4.770684624465665,4.738042109841827,4.991403932168368,4.898416803803088,0.0,1.8570095952215605e-06,2.302585092994046,2.3025847285929615,0.13353139262452257,0.0
4.465908118654584,4.21300263518368,1.791759469228055,1.8437024298970244,3.332204510175204,3.3321999971541763,1.0986122886681098,1.0986080459713936,0.0,0.0,0.0,0.0,3.258096538021482,3.2340174067265632,4.770684624465665,4.753963428107662,4.9918892512752,4.891011052765647,0.0,0.0,2.302585092994046,2.3025788404416527,0.1941560144409574,0.0
4.465908118654584,3.9702113130225043,1.791759469228055,1.9412531362057723,3.332204510175204,3.332201832044792,1.0986122886681098,1.0986106184696736,0.0,0.0,0.0,0.0,3.258096538021482,3.2385296340177816,4.770684624465665,4.7395120525182985,4.992374334961647,4.856492716385195,0.0,0.0,2.302585092994046,2.3025840243342204,0.25131442828090605,0.1120107186938063
4.465908118654584,4.163452306081649,1.791759469228055,1.9084322807780376,3.332204510175204,3.3321958084289824,1.0986122886681098,1.0986060818866057,0.0,0.0,0.0,0.0,3.258096538021482,3.31137036847339,4.770684624465665,4.749222254656656,4.992859183455994,4.93064724743689,0.0,0.0,2.302585092994046,2.3025756512334645,0.3053816495511818,0.0
4.465908118654584,4.304527669107759,1.791759469228055,1.8815312322880147,3.332204510175204,3.3321993137093173,1.0986122886681098,1.0986069406258474,0.0,0.0,0.0,0.0,3.258096538021482,3.145279059168313,4.770684624465665,4.734484988931378,4.993343796986195,4.906820917157888,0.0,0.0,2.302585092994046,2.302579851550001,0.35667494393873234,0.0
4.465908118654584,4.3266509190162825,1.791759469228055,1.853617433277022,3.332204510175204,3.332202706051637,1.0986122886681098,1.0986091333343344,0.0,0.0,0.0,0.0,3.258096538021482,3.2014831269519384,4.770684624465665,4.742223512006565,4.993828175779875,4.8605379416855765,0.0,0.0,2.302585092994046,2.302585274220929,0.4054651081081644,0.0
4.465908118654584,4.307687876083688,1.791759469228055,1.8493365780728375,3.332204510175204,3.332200540621814,1.0986122886681098,1.0986065195993506,0.0,6.276700913231537e-06,0.0,0.0,3.258096538021482,3.166188431887094,4.770684624465665,4.730468620438801,4.994312320064325,4.787979824136781,0.0,0.0,2.302585092994046,2.302582681505849,0.4519851237430572,0.2614972036513729
4.465908118654584,4.317329931333038,1.791759469228055,1.843520576022108,3.332204510175204,3.3322001846776494,1.0986122886681098,1.098613901105738,0.0,0.0,0.0,0.0,3.258096538021482,3.2118502796977397,4.770684624465665,4.774440484833518,4.99479623006651,4.803974146058415,0.0,0.0,2.302585092994046,2.302581046727803,0.49643688631389105,0.0
4.465908118654584,4.243690717591212,1.791759469228055,1.8918768805040238,3.332204510175204,3.332196759879064,1.0986122886681098,1.098608723085893,0.0,0.0,0.0,0.0,3.258096538021482,3.235139858789738,4.770684624465665,4.735560207921143,4.995279906013061,4.857749142320927,0.0,0.0,2.302585092994046,2.3025789132794947,0.5389965007326869,0.14500301971190616
4.465908118654584,4.185651312140225,1.791759469228055,1.7608190439846019,3.332204510175204,3.332200472136764,1.0986122886681098,1.0986075806626392,0.0,0.0,0.0,0.0,3.258096538021482,3.16824995475834,4.770684624465665,4.757876864709408,4.995763348130285,4.839149889346862,0.0,0.0,2.302585092994046,2.302579725175836,0.5798184952529422,0.1678064114759354
4.465908118654584,4.402578819431013,1.791759469228055,1.8381019076429044,3.332204510175204,3.332197356682306,1.0986122886681098,1.0986030603192636,0.0,0.0,0.0,0.0,3.258096538021482,3.210270974254652,4.770684624465665,4.748775545887902,4.996246556644156,4.886289500171871,0.0,0.0,2.302585092994046,2.30257893324263,0.6190392084062234,0.2575987763527269
4.465908118654584,4.286370242654278,1.791759469228055,1.8964693042800798,3.332204510175204,3.3321965724741434,1.0986122886681098,1.098609328751244,0.0,0.0,0.0,0.0,3.258096538021482,3.295664663855836,4.770684624465665,4.737965275702868,4.996729531780326,4.865359505148948,0.0,0.0,2.302585092994046,2.3025848221595644,0.6567795363890704,0.10310161949185975
4.465908118654584,4.239819757729139,1.791759469228055,1.872678031420249,3.332204510175204,3.3321963151028795,1.0986122886681098,1.098606167672506,0.0,0.0,0.0,0.0,3.258096538021482,3.223642048924357,4.770684624465665,4.744994402118331,4.997212273764115,4.837847043217804,0.0,0.0,2.302585092994046,2.302583123083019,0.6931471805599453,0.035641040863743485
