S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.263361372121761,1.791759469228055,1.9145409737756274,3.332204510175204,3.3321987572556195,1.0986122886681098,1.0986148866460455,0.0,0.0,0.0,0.0,3.258096538021482,3.0997213322589032,4.770684624465665,4.750822145696085,4.990918377412531,5.01420665107389,0.0,0.0,2.302585092994046,2.3025748703645825,0.06899287148695142,0.09413645794353778
4.465908118654584,4.00839834219044,1.791759469228055,1.7526657668966577,3.332204510175204,3.332196796514007,1.0986122886681098,1.098608038482656,0.0,0.0,0.0,0.0,3.258096538021482,3.153434106557035,4.770684624465665,4.739633675301415,4.991403932168368,4.812580518337727,0.0,0.0,2.302585092994046,2.3025810040258388,0.13353139262452257,0.0789908245339734
4.465908118654584,4.171275099678206,1.791759469228055,1.8071410891455724,3.332204510175204,3.332198660904895,1.0986122886681098,1.0986103013313284,0.0,0.0,0.0,0.0,3.258096538021482,3.2591601321399337,4.770684624465665,4.731890164987332,4.9918892512752,4.959137244826609,0.0,0.0,2.302585092994046,2.3025868613632894,0.1941560144409574,0.0
4.465908118654584,4.440532705488721,1.791759469228055,1.8415761587252326,3.332204510175204,3.3321966671372665,1.0986122886681098,1.0986105611765156,0.0,0.0,0.0,0.0,3.258096538021482,3.2295246106925073,4.770684624465665,4.72068158391546,4.992374334961647,4.796294716376731,0.0,0.0,2.302585092994046,2.302574260448098,0.25131442828090605,0.08372917841665911
4.465908118654584,4.3005639506221,1.791759469228055,1.7809765263106223,3.332204510175204,3.3321959791839917,1.0986122886681098,1.0986038296521605,0.0,0.0,0.0,0.0,3.258096538021482,3.2189388908080927,4.770684624465665,4.722435364837379,4.992859183455994,4.922162803515878,0.0,0.0,2.302585092994046,2.302576646101178,0.3053816495511818,0.08044939005651364
4.465908118654584,4.424468170810666,1.791759469228055,1.7125247538137414,3.332204510175204,3.332200923495304,1.0986122886681098,1.098601949192693,0.0,0.0,0.0,0.0,3.258096538021482,3.1808245475639185,4.770684624465665,4.744836739051039,4.993343796986195,4.887579070380885,0.0,0.0,2.302585092994046,2.302580741293146,0.35667494393873234,0.0
4.465908118654584,4.5114882010756965,1.791759469228055,1.9179553319952976,3.332204510175204,3.3321995675233413,1.0986122886681098,1.0986098386224228,0.0,0.0,0.0,0.0,3.258096538021482,3.1780307255849314,4.770684624465665,4.776883326785519,4.993828175779875,5.050348598190297,0.0,0.0,2.302585092994046,2.3025796643266716,0.4054651081081644,0.0
4.465908118654584,4.495833945852084,1.791759469228055,1.9496783407704248,3.332204510175204,3.3321982437450894,1.0986122886681098,1.0986134602163102,0.0,0.0,0.0,0.0,3.258096538021482,3.2038295614172196,4.770684624465665,4.726242343147363,4.994312320064325,4.9529506074487175,0.0,0.0,2.302585092994046,2.3025801212159323,0.4519851237430572,0.13253471837441266
4.465908118654584,4.216364606129787,1.791759469228055,1.8332150182403464,3.332204510175204,3.332198062961242,1.0986122886681098,1.098608552519332,0.0,8.96013601396979e-07,0.0,0.0,3.258096538021482,3.273701170404491,4.770684624465665,4.757332287127581,4.99479623006651,4.845761885381221,0.0,0.0,2.302585092994046,2.302578128330198,0.49643688631389105,0.3743711008131628
4.465908118654584,4.209062359401865,1.791759469228055,1.9577776303543342,3.332204510175204,3.332200639635706,1.0986122886681098,1.0986122684081343,0.0,0.0,0.0,0.0,3.258096538021482,3.27681335950322,4.770684624465665,4.7472951586246745,4.995279906013061,4.839575216913325,0.0,0.0,2.302585092994046,2.3025796293280796,0.5389965007326869,0.007193055025519458
4.465908118654584,4.45581311910476,1.791759469228055,1.8639798290241953,3.332204510175204,3.332199220351427,1.0986122886681098,1.0986095499921031,0.0,0.0,0.0,0.0,3.258096538021482,3.2630693523513603,4.770684624465665,4.7625872927851045,4.995763348130285,4.810873317727159,0.0,0.0,2.302585092994046,2.3025820996491224,0.5798184952529422,0.0
4.465908118654584,4.44075103195529,1.791759469228055,1.8611017047427285,3.332204510175204,3.332199531324413,1.0986122886681098,1.0986068554277826,0.0,0.0,0.0,0.0,3.258096538021482,3.1346671874523473,4.770684624465665,4.72988598623915,4.996246556644156,4.710779346473063,0.0,0.0,2.302585092994046,2.302582601212266,0.6190392084062234,0.11360624565360572
4.465908118654584,4.079888896376785,1.791759469228055,1.9541521349328512,3.332204510175204,3.332200557175253,1.0986122886681098,1.0986111735091775,0.0,0.0,0.0,0.0,3.258096538021482,3.2845681777220963,4.770684624465665,4.72193774585667,4.996729531780326,4.817626631004729,0.0,0.0,2.302585092994046,2.3025852940159646,0.6567795363890704,0.0
4.465908118654584,4.250073912113033,1.791759469228055,1.7490522754633009,3.332204510175204,3.332200501579364,1.0986122886681098,1.0986082534083457,0.0,0.0,0.0,0.0,3.258096538021482,3.1539700488500486,4.770684624465665,4.764599618255046,4.997212273764115,4.914035917039014,0.0,0.0,2.302585092994046,2.30258347801992,0.6931471805599453,0.2734343773954546
