S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.039539911119793,1.791759469228055,1.8208848174988161,3.332204510175204,3.3321913120250017,1.0986122886681098,1.0986084686210114,0.0,0.0,0.0,0.0,3.258096538021482,3.213425773120542,4.7535901911063645,4.767094327263441,4.8972177159495125,4.871635554015472,0.0,1.7460485775992252e-08,2.302585092994046,2.3025779918142293,0.0,0.09357865684710559
4.458215773031428,4.408825875234197,1.791759469228055,1.9141796882005386,3.332204510175204,3.332202455592858,1.0986122886681098,1.0986061064936392,0.0,3.681388849888711e-07,0.0,1.1537021069419534e-06,3.258096538021482,3.1390542161084922,4.7535901911063645,4.745084655361688,4.9003242732785735,4.8990750535341,0.0,0.0,2.302585092994046,2.3025812953591225,0.0,0.14708500230010063
4.460144413937834,3.998987748932324,1.791759469228055,1.8894891968688619,3.332204510175204,3.3321998725975126,1.0986122886681098,1.0986143379892825,0.0,0.0,0.0,0.0,3.258096538021482,3.2359814406915395,4.7535901911063645,4.718018650294751,4.903421209789107,4.819148559597253,0.0,0.0,2.302585092994046,2.30258054799071,0.0,0.022912704109629645
4.4620693423474185,4.099925191733285,1.791759469228055,1.9473812761689975,3.332204510175204,3.3321950679340153,1.0986122886681098,1.0986078239201826,0.0,0.0,0.0,0.0,3.258096538021482,3.1984491024144073,4.7535901911063645,4.748095344848756,4.906508584887358,4.794414707883794,0.0,0.0,2.302585092994046,2.3025807947825356,0.0,0.10400175933636562
4.4639905725253115,4.285022937336917,1.791759469228055,1.8074878632177451,3.332204510175204,3.3322029923138325,1.0986122886681098,1.098608191344051,0.0,0.0,0.0,0.0,3.258096538021482,3.1936859153685795,4.7535901911063645,4.755869350237569,4.909586457431038,4.814224672152238,0.0,0.0,2.302585092994046,2.3025899227011113,0.0,0.04559626840228234
4.465908118654584,4.208732260992532,1.791759469228055,1.7970290285377193,3.332204510175204,3.332195246643645,1.0986122886681098,1.098607458303136,0.0,2.7604401566503064e-06,0.0,0.0,3.258096538021482,3.2329497961877185,4.7535901911063645,4.728361395737009,4.912654885736052,4.808195352340356,0.0,0.0,2.302585092994046,2.302580378976902,0.0,0.08304747043704178
4.465908118654584,4.683834748802697,1.791759469228055,1.7182912051805252,3.332204510175204,3.332203887301427,1.0986122886681098,1.098607970954076,0.0,0.0,0.0,0.0,3.258096538021482,3.1954841849562725,4.770684624465665,4.739919601578085,4.912654885736052,4.782851324008046,0.0,2.8214795979063774e-06,2.302585092994046,2.302577563224936,0.0,0.2606698105687118
4.465908118654584,4.169329916755414,1.791759469228055,1.8761042826018262,3.332204510175204,3.3322028587920056,1.0986122886681098,1.0986097131737858,0.0,0.0,0.0,0.0,3.258096538021482,3.2122028982948034,4.770684624465665,4.77331713413859,4.952299717083292,4.85237553679281,0.0,0.0,2.302585092994046,2.3025767472106202,0.0,0.0
4.465908118654584,4.356797106407264,1.791759469228055,1.836012412897271,3.332204510175204,3.3322032669665655,1.0986122886681098,1.0986013342508376,0.0,0.0,0.0,0.0,3.258096538021482,3.1903456504054613,4.770684624465665,4.742971579227305,4.990432586778736,4.859459890822744,0.0,0.0,2.302585092994046,2.302577440553728,0.0,0.006660815084652598
