S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.503280835119927,1.791759469228055,1.9627263991842008,3.332204510175204,3.332197404336917,1.0986122886681098,1.0986015618417484,0.0,0.0,0.0,0.0,3.258096538021482,3.2139324111745915,4.770684624465665,4.747540843323543,4.992374334961647,4.8466223852284696,0.0,0.0,2.302585092994046,2.3025833744364506,0.25131442828090605,0.09095117349245112
4.465908118654584,4.324175930635424,1.791759469228055,1.8065098123767884,3.332204510175204,3.3321980028969636,1.0986122886681098,1.098611150795371,0.0,0.0,0.0,0.0,3.258096538021482,3.249056369295214,4.770684624465665,4.766538338492922,4.992859183455994,4.809112350320542,0.0,0.0,2.302585092994046,2.302580471392676,0.3053816495511818,0.0
4.465908118654584,4.662599692904811,1.791759469228055,1.8793177585576153,3.332204510175204,3.332199985601425,1.0986122886681098,1.0986062575349447,0.0,0.0,0.0,0.0,3.258096538021482,3.1278547423625254,4.770684624465665,4.74522808745936,4.993343796986195,4.750493840297549,0.0,0.0,2.302585092994046,2.302581333124686,0.35667494393873234,0.0
4.465908118654584,4.418522435096096,1.791759469228055,1.7441878477298085,3.332204510175204,3.3321996696079506,1.0986122886681098,1.0986071922208915,0.0,0.0,0.0,0.0,3.258096538021482,3.2150543823067785,4.770684624465665,4.747749631336605,4.993828175779875,4.814929467016,0.0,0.0,2.302585092994046,2.3025855559538537,0.4054651081081644,0.0677523993851894
4.465908118654584,4.568903815030388,1.791759469228055,1.9100028093312402,3.332204510175204,3.3321975347725576,1.0986122886681098,1.0986065958622804,0.0,0.0,0.0,8.0811822930611e-07,3.258096538021482,3.258366859511806,4.770684624465665,4.7441426082722105,4.994312320064325,4.940853070898028,0.0,0.0,2.302585092994046,2.3025906333743356,0.4519851237430572,0.2810332985224711
4.465908118654584,4.429318399072229,1.791759469228055,1.966127736673266,3.332204510175204,3.3321974090539666,1.0986122886681098,1.0986078782531168,0.0,0.0,0.0,0.0,3.258096538021482,3.203798728615134,4.770684624465665,4.727202376364039,4.99479623006651,4.77768427627013,0.0,0.0,2.302585092994046,2.3025810320100297,0.49643688631389105,0.08399575235583631
4.465908118654584,4.228330074225037,1.791759469228055,1.888399133535064,3.332204510175204,3.332202045967243,1.0986122886681098,1.098607548395808,0.0,0.0,0.0,0.0,3.258096538021482,3.2400126799177786,4.770684624465665,4.7384089336517885,4.995279906013061,4.94329510889359,0.0,2.1100011019027895e-06,2.302585092994046,2.302577905255534,0.5389965007326869,0.3481630980018886
4.465908118654584,4.3979507324057225,1.791759469228055,1.7528350970912407,3.332204510175204,3.332198091753,1.0986122886681098,1.0986070789088582,0.0,0.0,0.0,0.0,3.258096538021482,3.1697008247142002,4.770684624465665,4.754642053288452,4.995763348130285,4.798073650860168,0.0,0.0,2.302585092994046,2.30258372431978,0.5798184952529422,0.10693804485040277
4.465908118654584,4.070961472865496,1.791759469228055,1.7486995169532058,3.332204510175204,3.3322029360849403,1.0986122886681098,1.0986093477121028,0.0,0.0,0.0,0.0,3.258096538021482,3.17849938328034,4.770684624465665,4.762113915662908,4.996246556644156,4.823848734843125,0.0,0.0,2.302585092994046,2.3025833846974346,0.6190392084062234,0.0
4.465908118654584,4.051381859105133,1.791759469228055,1.913747290755972,3.332204510175204,3.3322007913257146,1.0986122886681098,1.0986108631669333,0.0,0.0,0.0,0.0,3.258096538021482,3.107447800395759,4.770684624465665,4.7522327178676065,4.996729531780326,4.776906605050993,0.0,0.0,2.302585092994046,2.302580689655866,0.6567795363890704,0.12802470545081485
4.465908118654584,4.454231556399917,1.791759469228055,1.9210308433753776,3.332204510175204,3.3322010568630542,1.0986122886681098,1.0986088170342536,0.0,0.0,0.0,0.0,3.258096538021482,3.150685999314568,4.770684624465665,4.740708922655716,4.997212273764115,4.81873582819364,0.0,0.0,2.302585092994046,2.3025760168213947,0.6931471805599453,0.010002207788592773
