S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.20978967595945,1.791759469228055,1.869623400646722,3.332204510175204,3.3321960191239093,1.0986122886681098,1.098603976418884,0.0,0.0,0.0,0.0,3.258096538021482,3.224629004235358,4.7535901911063645,4.726986266131136,4.8972177159495125,4.805210336387088,0.0,0.0,2.302585092994046,2.30258238759774,0.0,0.0
4.458215773031428,4.496981864374573,1.791759469228055,1.8581275467580773,3.332204510175204,3.332202250995427,1.0986122886681098,1.0986114145545793,0.0,0.0,0.0,0.0,3.258096538021482,3.1474745444628227,4.7535901911063645,4.749801464647675,4.9003242732785735,4.853513700791068,0.0,0.0,2.302585092994046,2.3025825415474297,0.0,0.0
4.460144413937834,4.217241435810534,1.791759469228055,1.8713693969446492,3.332204510175204,3.33219858834432,1.0986122886681098,1.0985997314952676,0.0,0.0,0.0,0.0,3.258096538021482,3.2680675762318026,4.7535901911063645,4.762645354945339,4.903421209789107,4.865414052376277,0.0,0.0,2.302585092994046,2.3025850688589786,0.0,0.0
4.4620693423474185,4.270795259568445,1.791759469228055,1.8815228911761888,3.332204510175204,3.332204530047844,1.0986122886681098,1.098604650778443,0.0,0.0,0.0,0.0,3.258096538021482,3.2184753363685767,4.7535901911063645,4.759802357645338,4.906508584887358,4.9078324759682515,0.0,0.0,2.302585092994046,2.3025801450199785,0.0,0.017390964675052654
4.4639905725253115,4.038314871391291,1.791759469228055,1.9267464191294288,3.332204510175204,3.332199697093005,1.0986122886681098,1.0986032935571723,0.0,0.0,0.0,0.0,3.258096538021482,3.2548388123788694,4.7535901911063645,4.745839278578934,4.909586457431038,4.933011064211193,0.0,0.0,2.302585092994046,2.302583345036115,0.0,0.056826294228742066
4.465908118654584,4.073137720710028,1.791759469228055,1.8657890974590798,3.332204510175204,3.3322028353908073,1.0986122886681098,1.0986094716901906,0.0,0.0,0.0,0.0,3.258096538021482,3.2165355703623844,4.7535901911063645,4.740264926271429,4.912654885736052,4.826483011260807,0.0,0.0,2.302585092994046,2.302577384482549,0.0,0.03171476796249428
4.465908118654584,4.543181047074388,1.791759469228055,1.7618856800452936,3.332204510175204,3.3321951458694445,1.0986122886681098,1.0986105381501643,0.0,0.0,0.0,0.0,3.258096538021482,3.160787733213785,4.770684624465665,4.752196617038949,4.912654885736052,4.746053197953541,0.0,0.0,2.302585092994046,2.3025827627423903,0.0,0.0
4.465908118654584,4.1401798032176025,1.791759469228055,1.7118021107353965,3.332204510175204,3.332202334303547,1.0986122886681098,1.0986092500414233,0.0,0.0,0.0,0.0,3.258096538021482,3.333856158849585,4.770684624465665,4.744413428426186,4.952299717083292,4.966261334120002,0.0,0.0,2.302585092994046,2.302580872988324,0.0,0.3759355288171147
4.465908118654584,4.215065475020484,1.791759469228055,1.671931777177888,3.332204510175204,3.332200119985952,1.0986122886681098,1.098610180799871,0.0,0.0,0.0,0.0,3.258096538021482,3.2149051325043487,4.770684624465665,4.7546844757725575,4.990432586778736,4.777845915494524,0.0,0.0,2.302585092994046,2.302577704179824,0.0,0.05471804373868484
