S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.380777654285725,1.791759469228055,1.8812570182110553,3.332204510175204,3.3321983283963106,1.0986122886681098,1.0986099220084982,0.0,0.0,0.0,0.0,3.258096538021482,3.251087303986165,4.770684624465665,4.744766030966766,4.992374334961647,4.8664981721049605,0.0,0.0,2.302585092994046,2.3025815063280293,0.25131442828090605,0.0
4.465908118654584,4.267154831651662,1.791759469228055,1.776938104875382,3.332204510175204,3.3321967511536665,1.0986122886681098,1.0986078098288692,0.0,0.0,0.0,0.0,3.258096538021482,3.0898878781274015,4.770684624465665,4.730525494931085,4.992859183455994,4.892576508156695,0.0,0.0,2.302585092994046,2.3025795635524697,0.3053816495511818,0.2814855450464279
4.465908118654584,4.354127464889018,1.791759469228055,1.8347581274306541,3.332204510175204,3.3322014959948487,1.0986122886681098,1.0986070526256682,0.0,0.0,0.0,0.0,3.258096538021482,3.2214758624159976,4.770684624465665,4.763793781909669,4.993343796986195,4.925330535182031,0.0,0.0,2.302585092994046,2.30257822863757,0.35667494393873234,0.016820297842176563
4.465908118654584,4.309579414518065,1.791759469228055,1.9897938713681305,3.332204510175204,3.33220136664774,1.0986122886681098,1.098609376802004,0.0,0.0,0.0,0.0,3.258096538021482,3.1836677580050736,4.770684624465665,4.756414316101137,4.993828175779875,4.900346724149192,0.0,0.0,2.302585092994046,2.3025777138527563,0.4054651081081644,0.39134506758858834
4.465908118654584,4.367821822469241,1.791759469228055,1.8850007978227208,3.332204510175204,3.3321979971665874,1.0986122886681098,1.0986054143898276,0.0,0.0,0.0,0.0,3.258096538021482,3.1403514722954884,4.770684624465665,4.724965034154097,4.994312320064325,4.847199964738717,0.0,0.0,2.302585092994046,2.302579736681271,0.4519851237430572,0.0
4.465908118654584,4.2287136983402345,1.791759469228055,1.8537568157278426,3.332204510175204,3.33220038501212,1.0986122886681098,1.0986029089390572,0.0,0.0,0.0,0.0,3.258096538021482,3.2911533294543758,4.770684624465665,4.773871306784619,4.99479623006651,4.820174251525182,0.0,0.0,2.302585092994046,2.302578517402419,0.49643688631389105,0.12253859272773665
4.465908118654584,4.157341373614407,1.791759469228055,1.9616152116762167,3.332204510175204,3.332201298487591,1.0986122886681098,1.0986123847959937,0.0,0.0,0.0,0.0,3.258096538021482,3.19995491251807,4.770684624465665,4.7297663933547645,4.995279906013061,4.781932302814428,0.0,0.0,2.302585092994046,2.302582318613753,0.5389965007326869,0.12948444961999594
4.465908118654584,3.9549480310339824,1.791759469228055,1.8515772690608063,3.332204510175204,3.3321985559041574,1.0986122886681098,1.09860685879942,0.0,0.0,0.0,0.0,3.258096538021482,3.230136818082183,4.770684624465665,4.752634890962366,4.995763348130285,4.931622889293365,0.0,0.0,2.302585092994046,2.3025777632207167,0.5798184952529422,0.16419696271927958
4.465908118654584,4.437553231065967,1.791759469228055,1.8838939681486528,3.332204510175204,3.332195248182636,1.0986122886681098,1.0986091077207296,0.0,0.0,0.0,0.0,3.258096538021482,3.2502292911184583,4.770684624465665,4.7527614198494765,4.996246556644156,4.832145768021368,0.0,0.0,2.302585092994046,2.302580322690853,0.6190392084062234,0.0
4.465908118654584,4.32157432049229,1.791759469228055,1.824405190768906,3.332204510175204,3.3321960875994474,1.0986122886681098,1.0986137259301225,0.0,0.0,0.0,0.0,3.258096538021482,3.1753359912332697,4.770684624465665,4.741959321875513,4.996729531780326,4.874113107799056,0.0,0.0,2.302585092994046,2.3025838560302385,0.6567795363890704,0.20125356997631821
4.465908118654584,4.353182617045128,1.791759469228055,1.8334733995685148,3.332204510175204,3.33220036305787,1.0986122886681098,1.0986096844167967,0.0,0.0,0.0,0.0,3.258096538021482,3.336149217994468,4.770684624465665,4.738797124829675,4.997212273764115,4.899476010483806,0.0,0.0,2.302585092994046,2.302581218966037,0.6931471805599453,0.17062036304135678
