S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.393227248441189,1.791759469228055,1.8972660041128064,3.332204510175204,3.332202594171837,1.0986122886681098,1.0986094300568034,0.0,0.0,0.0,0.0,3.258096538021482,3.1509439361959117,4.7535901911063645,4.7423433266767345,4.8972177159495125,4.728798744261262,0.0,0.0,2.302585092994046,2.302579756611149,0.0,0.34458826843490353
4.458215773031428,4.465314439392873,1.791759469228055,1.8601079655547963,3.332204510175204,3.332201965663414,1.0986122886681098,1.0986100438722062,0.0,0.0,0.0,0.0,3.258096538021482,3.3008796268926894,4.7535901911063645,4.744180040580288,4.9003242732785735,4.89050221432612,0.0,0.0,2.302585092994046,2.302583327531626,0.0,0.0
4.460144413937834,4.216006706500083,1.791759469228055,1.7769741923423308,3.332204510175204,3.3321966094198587,1.0986122886681098,1.0986086890242979,0.0,0.0,0.0,0.0,3.258096538021482,3.1469969399323405,4.7535901911063645,4.750729282393046,4.903421209789107,4.884647027376877,0.0,0.0,2.302585092994046,2.302585954759194,0.0,0.0
4.4620693423474185,4.492008995229407,1.791759469228055,1.779836211407144,3.332204510175204,3.332204442272472,1.0986122886681098,1.0986144159427087,0.0,0.0,0.0,0.0,3.258096538021482,3.143585033385236,4.7535901911063645,4.7445638032968045,4.906508584887358,4.870473353110924,0.0,0.0,2.302585092994046,2.3025738892157164,0.0,0.08084278666601685
4.4639905725253115,4.549316993963135,1.791759469228055,1.878502902234292,3.332204510175204,3.3322012317704313,1.0986122886681098,1.098599066497821,0.0,0.0,0.0,7.694979593706251e-07,3.258096538021482,3.1144343524836695,4.7535901911063645,4.745771687916633,4.909586457431038,4.758143037996499,0.0,0.0,2.302585092994046,2.302581483381594,0.0,0.0
4.465908118654584,4.548643583739911,1.791759469228055,1.9692667240625148,3.332204510175204,3.332192786854745,1.0986122886681098,1.0986068643481375,0.0,0.0,0.0,0.0,3.258096538021482,3.302821805092435,4.7535901911063645,4.729536833096174,4.912654885736052,4.883078105947842,0.0,0.0,2.302585092994046,2.3025866313106977,0.0,0.2921989492714717
4.465908118654584,4.257147277358045,1.791759469228055,1.8191487508683546,3.332204510175204,3.332199855857896,1.0986122886681098,1.0986096642047805,0.0,0.0,0.0,0.0,3.258096538021482,3.2293628663267007,4.770684624465665,4.7553485062778975,4.912654885736052,4.868105175675963,0.0,0.0,2.302585092994046,2.302581317489403,0.0,0.0
4.465908118654584,4.5580916044187,1.791759469228055,1.7476339108351748,3.332204510175204,3.332200725175834,1.0986122886681098,1.09861168878832,0.0,0.0,0.0,0.0,3.258096538021482,3.158666339564639,4.770684624465665,4.769412738237451,4.952299717083292,4.93657665666333,0.0,0.0,2.302585092994046,2.3025852404062896,0.0,0.0
4.465908118654584,4.246107549521621,1.791759469228055,1.8295710329032968,3.332204510175204,3.3321993459703836,1.0986122886681098,1.0986114793949915,0.0,0.0,0.0,0.0,3.258096538021482,3.2711740358657253,4.770684624465665,4.744916253034441,4.990432586778736,4.859998009255303,0.0,0.0,2.302585092994046,2.30257953250407,0.0,0.0
