S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.413643226539848,1.791759469228055,1.8031396277316363,3.332204510175204,3.332203578654539,1.0986122886681098,1.0986027083621042,0.0,0.0,0.0,4.604236023660882e-07,3.258096538021482,3.2438733063436405,4.7535901911063645,4.768360038104073,4.8972177159495125,4.827281702945115,0.0,0.0,2.302585092994046,2.3025790092751413,0.0,0.07556484612960489
4.458215773031428,4.285146021879695,1.791759469228055,1.9580119983766535,3.332204510175204,3.332203154337737,1.0986122886681098,1.0986065588256408,0.0,0.0,0.0,0.0,3.258096538021482,3.1820687083137,4.7535901911063645,4.743321221261703,4.9003242732785735,4.767368206359487,0.0,0.0,2.302585092994046,2.302581296215866,0.0,0.0
4.460144413937834,4.369285078371195,1.791759469228055,1.8976322631840599,3.332204510175204,3.3322004211545035,1.0986122886681098,1.0986047538644472,0.0,0.0,0.0,0.0,3.258096538021482,3.265745837227084,4.7535901911063645,4.719638251613771,4.903421209789107,4.863318816299857,0.0,0.0,2.302585092994046,2.302580764473663,0.0,0.0
4.4620693423474185,4.335262554079905,1.791759469228055,1.8358390894474017,3.332204510175204,3.3322033896129692,1.0986122886681098,1.0986142769741576,0.0,0.0,0.0,0.0,3.258096538021482,3.2255748309621155,4.7535901911063645,4.759101993873831,4.906508584887358,4.893430568960496,0.0,0.0,2.302585092994046,2.302581588983807,0.0,0.15109533654549528
4.4639905725253115,4.584206332954684,1.791759469228055,1.8908622378461684,3.332204510175204,3.332197551724609,1.0986122886681098,1.0986085256785627,0.0,0.0,0.0,0.0,3.258096538021482,3.193264263441315,4.7535901911063645,4.754547445092895,4.909586457431038,4.870913805928565,0.0,0.0,2.302585092994046,2.3025801247920894,0.0,0.0
4.465908118654584,4.411225907441737,1.791759469228055,1.817970232283982,3.332204510175204,3.3321996232086506,1.0986122886681098,1.0986117948984528,0.0,0.0,0.0,0.0,3.258096538021482,3.1815886220319496,4.7535901911063645,4.75749605192904,4.912654885736052,4.78323123222882,0.0,0.0,2.302585092994046,2.3025820071194816,0.0,0.11362149055834395
4.465908118654584,4.413769183569271,1.791759469228055,1.9070494762443695,3.332204510175204,3.3321991890744584,1.0986122886681098,1.0986057804726286,0.0,0.0,0.0,0.0,3.258096538021482,3.190601436647334,4.770684624465665,4.736961783940506,4.912654885736052,4.878466060091367,0.0,0.0,2.302585092994046,2.302587761005163,0.0,0.07656949451898383
4.465908118654584,4.490437021211777,1.791759469228055,1.919802819058874,3.332204510175204,3.3321996559485076,1.0986122886681098,1.0986086079291075,0.0,0.0,0.0,0.0,3.258096538021482,3.2943842648280355,4.770684624465665,4.749726013140879,4.952299717083292,4.8451575308980965,0.0,0.0,2.302585092994046,2.3025794975033222,0.0,0.005841785974192659
4.465908118654584,4.376385386445893,1.791759469228055,1.8301509108440948,3.332204510175204,3.3321964046937307,1.0986122886681098,1.0986019607942472,0.0,0.0,0.0,0.0,3.258096538021482,3.153798942935414,4.770684624465665,4.767355059577911,4.990432586778736,4.780925298759642,0.0,0.0,2.302585092994046,2.302584369402658,0.0,0.0
