S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.533223442994743,1.791759469228055,1.7888797568676624,3.332204510175204,3.332203099072021,1.0986122886681098,1.0986011411241747,0.0,0.0,0.0,0.0,3.258096538021482,3.2259395719402852,4.7535901911063645,4.720028249895613,4.8972177159495125,4.896530524043945,0.0,0.0,2.302585092994046,2.302576232919121,0.0,0.10793614386332978
4.458215773031428,4.332577810350393,1.791759469228055,1.9064833804086292,3.332204510175204,3.3322021352032314,1.0986122886681098,1.0986104034060007,0.0,0.0,0.0,0.0,3.258096538021482,3.178172072120086,4.7535901911063645,4.751335974191941,4.9003242732785735,4.966232471814882,0.0,0.0,2.302585092994046,2.302573674906419,0.0,0.0
4.460144413937834,3.823623183618579,1.791759469228055,1.9232899732330315,3.332204510175204,3.3322056163429643,1.0986122886681098,1.0986028094638456,0.0,0.0,0.0,0.0,3.258096538021482,3.2870520534019754,4.7535901911063645,4.732876212465892,4.903421209789107,4.908504973401599,0.0,0.0,2.302585092994046,2.3025806733165033,0.0,0.0
4.4620693423474185,4.278202552511084,1.791759469228055,1.7155075212982158,3.332204510175204,3.332201882748965,1.0986122886681098,1.0986079754083482,0.0,0.0,0.0,0.0,3.258096538021482,3.1515785108242174,4.7535901911063645,4.757653098327933,4.906508584887358,4.8815724469291455,0.0,0.0,2.302585092994046,2.302580580640315,0.0,0.0
4.4639905725253115,4.536436548523979,1.791759469228055,1.818905492423607,3.332204510175204,3.332202932372008,1.0986122886681098,1.0986081585696004,0.0,0.0,0.0,0.0,3.258096538021482,3.1587213212252765,4.7535901911063645,4.749704215516509,4.909586457431038,4.857192518006962,0.0,0.0,2.302585092994046,2.302581969655756,0.0,0.01865612513422206
4.465908118654584,4.074397942421826,1.791759469228055,1.903276293427941,3.332204510175204,3.3321961556132416,1.0986122886681098,1.0986054013238304,0.0,0.0,0.0,0.0,3.258096538021482,3.282346504556828,4.7535901911063645,4.767886659528202,4.912654885736052,4.767463413406695,0.0,0.0,2.302585092994046,2.3025812014679614,0.0,0.0
4.465908118654584,4.164734656711982,1.791759469228055,1.8117010904642952,3.332204510175204,3.332201738878348,1.0986122886681098,1.0986060915388138,0.0,0.0,0.0,0.0,3.258096538021482,3.2450498142148008,4.770684624465665,4.724906583225438,4.912654885736052,4.938025015212882,0.0,0.0,2.302585092994046,2.3025817889816342,0.0,0.18765038045752047
4.465908118654584,4.143678621490593,1.791759469228055,1.8296368066975364,3.332204510175204,3.3321955975869555,1.0986122886681098,1.0986090088254712,0.0,0.0,0.0,2.4855591097003143e-06,3.258096538021482,3.1997289663806243,4.770684624465665,4.747569322750947,4.952299717083292,4.8805065707804065,0.0,0.0,2.302585092994046,2.3025781293767484,0.0,0.0
4.465908118654584,4.20848216852239,1.791759469228055,1.9195722916395297,3.332204510175204,3.33220059141187,1.0986122886681098,1.0986100404825065,0.0,0.0,0.0,0.0,3.258096538021482,3.2397975492730815,4.770684624465665,4.700668762780098,4.990432586778736,4.894366034639235,0.0,0.0,2.302585092994046,2.3025831679625424,0.0,0.0
