S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.036958573997241,1.791759469228055,1.742310410581995,3.332204510175204,3.3322011591000305,1.0986122886681098,1.0986097796181518,0.0,1.7101306064380298e-06,0.0,0.0,3.258096538021482,3.2260216407949223,4.770684624465665,4.7374860620683865,4.992374334961647,4.92014349515243,0.0,0.0,2.302585092994046,2.3025840905065196,0.25131442828090605,0.023016126562559365
4.465908118654584,4.1113131465813915,1.791759469228055,1.840847164477817,3.332204510175204,3.332199829336402,1.0986122886681098,1.09860658940813,0.0,0.0,0.0,0.0,3.258096538021482,3.317186316648492,4.770684624465665,4.728901660838472,4.992859183455994,4.87286435084097,0.0,0.0,2.302585092994046,2.3025823295440233,0.3053816495511818,0.10121666415913114
4.465908118654584,4.696117382730329,1.791759469228055,1.8916205378676607,3.332204510175204,3.3321955357031006,1.0986122886681098,1.0986071837249942,0.0,0.0,0.0,0.0,3.258096538021482,3.2718206174508144,4.770684624465665,4.780331140239841,4.993343796986195,4.875552132617742,0.0,0.0,2.302585092994046,2.302581145627817,0.35667494393873234,0.0
4.465908118654584,4.121814128598014,1.791759469228055,1.9340339547312349,3.332204510175204,3.3321936131657424,1.0986122886681098,1.0986130797368057,0.0,0.0,0.0,0.0,3.258096538021482,3.2162784871945034,4.770684624465665,4.760296932660426,4.993828175779875,4.902121581455721,0.0,0.0,2.302585092994046,2.302582809817682,0.4054651081081644,0.14249772317971837
4.465908118654584,4.529443726766044,1.791759469228055,2.0168197813126474,3.332204510175204,3.332198888675607,1.0986122886681098,1.0986105148907748,0.0,0.0,0.0,0.0,3.258096538021482,3.208378819776813,4.770684624465665,4.751065369676263,4.994312320064325,4.781187239009639,0.0,0.0,2.302585092994046,2.3025789404828165,0.4519851237430572,0.0
4.465908118654584,4.185590419215244,1.791759469228055,1.8732360625477225,3.332204510175204,3.3321994119041762,1.0986122886681098,1.0986079023255209,0.0,0.0,0.0,0.0,3.258096538021482,3.1676894887769906,4.770684624465665,4.750041490632925,4.99479623006651,4.790979116013193,0.0,0.0,2.302585092994046,2.3025802485293734,0.49643688631389105,0.0
4.465908118654584,4.5453133069393665,1.791759469228055,1.7799741126658275,3.332204510175204,3.332199701278063,1.0986122886681098,1.0986039405273487,0.0,0.0,0.0,0.0,3.258096538021482,3.133530347084398,4.770684624465665,4.760032072576804,4.995279906013061,4.896839068460164,0.0,0.0,2.302585092994046,2.302578125663823,0.5389965007326869,0.031925354105717965
4.465908118654584,4.338037521415815,1.791759469228055,1.8358376438447472,3.332204510175204,3.3321987713912553,1.0986122886681098,1.0986049606888646,0.0,0.0,0.0,0.0,3.258096538021482,3.236935331199395,4.770684624465665,4.740661217828313,4.995763348130285,4.97212220290859,0.0,0.0,2.302585092994046,2.3025818553007182,0.5798184952529422,0.0
4.465908118654584,4.771918178285871,1.791759469228055,1.9795457426086875,3.332204510175204,3.3321963174801557,1.0986122886681098,1.0986049070489599,0.0,0.0,0.0,0.0,3.258096538021482,3.1477578098051913,4.770684624465665,4.75349174908196,4.996246556644156,4.83507733939613,0.0,0.0,2.302585092994046,2.302575829638549,0.6190392084062234,0.0
4.465908118654584,3.954834116091241,1.791759469228055,1.8138400168059108,3.332204510175204,3.3321962721171485,1.0986122886681098,1.0986092062083792,0.0,0.0,0.0,0.0,3.258096538021482,3.1709969870875474,4.770684624465665,4.758183629454227,4.996729531780326,4.853483544347044,0.0,0.0,2.302585092994046,2.3025762207632914,0.6567795363890704,0.0
4.465908118654584,3.964464626085216,1.791759469228055,1.711002186914498,3.332204510175204,3.3322055324091795,1.0986122886681098,1.0986130410575796,0.0,0.0,0.0,0.0,3.258096538021482,3.1455528704342486,4.770684624465665,4.757110769872299,4.997212273764115,4.84605798870672,0.0,0.0,2.302585092994046,2.3025762707600936,0.6931471805599453,0.0
