S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.284864251118019,1.791759469228055,1.779450916668137,3.332204510175204,3.332196534146042,1.0986122886681098,1.0986110119236527,0.0,0.0,0.0,0.0,3.258096538021482,3.312246951449987,4.7535901911063645,4.767419621554218,4.8972177159495125,4.868232218586141,0.0,0.0,2.302585092994046,2.3025786965648756,0.0,0.014742282179342911
4.458215773031428,4.18256672098254,1.791759469228055,1.8476538882451041,3.332204510175204,3.3322038992837895,1.0986122886681098,1.0986055420067296,0.0,0.0,0.0,0.0,3.258096538021482,3.172068944006863,4.7535901911063645,4.751533432932121,4.9003242732785735,4.74073879401872,0.0,0.0,2.302585092994046,2.3025854371689625,0.0,0.07974322568382622
4.460144413937834,4.317088114460652,1.791759469228055,1.8177100533746235,3.332204510175204,3.332194405745868,1.0986122886681098,1.0986036352974387,0.0,0.0,0.0,0.0,3.258096538021482,3.109997693003231,4.7535901911063645,4.76968528395742,4.903421209789107,4.898449827453697,0.0,0.0,2.302585092994046,2.3025864330154575,0.0,0.007197567558448401
4.4620693423474185,4.309462871157312,1.791759469228055,1.9537759365705547,3.332204510175204,3.3321970537601002,1.0986122886681098,1.0986105053882969,0.0,0.0,0.0,0.0,3.258096538021482,3.3092432858075504,4.7535901911063645,4.758779785519293,4.906508584887358,4.8830143125362415,0.0,0.0,2.302585092994046,2.3025868784733134,0.0,0.05223342802186105
4.4639905725253115,4.316917088488074,1.791759469228055,1.885977758588681,3.332204510175204,3.3321995816903787,1.0986122886681098,1.0986073980536288,0.0,0.0,0.0,0.0,3.258096538021482,3.134249631640912,4.7535901911063645,4.732659331631656,4.909586457431038,4.877712532686386,0.0,0.0,2.302585092994046,2.3025782685891256,0.0,0.0
4.465908118654584,4.488441051835208,1.791759469228055,1.9585116145623807,3.332204510175204,3.3321949945364735,1.0986122886681098,1.0986115655377495,0.0,0.0,0.0,0.0,3.258096538021482,3.250950264184097,4.7535901911063645,4.7416594686672555,4.912654885736052,4.936635677871426,0.0,0.0,2.302585092994046,2.3025811290845404,0.0,0.291052502547802
4.465908118654584,4.19583352247385,1.791759469228055,1.8213780024390775,3.332204510175204,3.3321930698984605,1.0986122886681098,1.098606215296333,0.0,0.0,0.0,0.0,3.258096538021482,3.1596408870935333,4.770684624465665,4.740701107344996,4.912654885736052,4.7937579230938185,0.0,0.0,2.302585092994046,2.3025848935664546,0.0,0.09446096791489941
4.465908118654584,4.392612959029169,1.791759469228055,1.8877059413928297,3.332204510175204,3.3322027305578445,1.0986122886681098,1.0986112977435112,0.0,0.0,0.0,0.0,3.258096538021482,3.2577943095733697,4.770684624465665,4.73152308005424,4.952299717083292,4.801438178177662,0.0,0.0,2.302585092994046,2.30258341806666,0.0,0.15591583182390534
4.465908118654584,4.187675831487688,1.791759469228055,1.847081994948253,3.332204510175204,3.3321978658149876,1.0986122886681098,1.0986074093615246,0.0,0.0,0.0,0.0,3.258096538021482,3.173564254505319,4.770684624465665,4.749567396793961,4.990432586778736,4.885840970753828,0.0,0.0,2.302585092994046,2.302577090428842,0.0,0.06076095763548829
4.465908118654584,4.2594071785421415,1.791759469228055,1.9541762016770914,3.332204510175204,3.332203068657143,1.0986122886681098,1.0986063503532868,0.0,0.0,0.0,0.0,3.258096538021482,3.184715115972785,4.770684624465665,4.737305515942179,4.990918377412531,4.9951644528016965,0.0,0.0,2.302585092994046,2.302583525650454,0.06899287148695142,0.08806856511938739
4.465908118654584,4.141225542303404,1.791759469228055,1.8260835369170267,3.332204510175204,3.3322010175154486,1.0986122886681098,1.0986075330496734,0.0,0.0,0.0,0.0,3.258096538021482,3.171815107383301,4.770684624465665,4.745232424390898,4.991403932168368,4.819008962296143,0.0,0.0,2.302585092994046,2.302571162749519,0.13353139262452257,0.0
