S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.234994407118636,1.791759469228055,1.9585354794726269,3.332204510175204,3.332198914035432,1.0986122886681098,1.0986064231938117,0.0,0.0,0.0,0.0,3.258096538021482,3.27489248453322,4.7535901911063645,4.758700525394663,4.8972177159495125,4.677259981190185,0.0,0.0,2.302585092994046,2.302578752852257,0.0,0.18538382048304802
4.458215773031428,4.272083112369689,1.791759469228055,1.8572906684456958,3.332204510175204,3.33220108395642,1.0986122886681098,1.0986022546951346,0.0,0.0,0.0,0.0,3.258096538021482,3.113585206308206,4.7535901911063645,4.735691296504831,4.9003242732785735,4.649408173392125,0.0,0.0,2.302585092994046,2.302583252169034,0.0,0.2991354528177134
4.460144413937834,4.293591512042272,1.791759469228055,1.9267366574056968,3.332204510175204,3.332196951944198,1.0986122886681098,1.0986023145242032,0.0,0.0,0.0,0.0,3.258096538021482,3.2755678310026735,4.7535901911063645,4.752512397623946,4.903421209789107,4.928504107724025,0.0,0.0,2.302585092994046,2.3025759608732974,0.0,0.202663208175223
4.4620693423474185,4.648373994008008,1.791759469228055,1.8985412866740465,3.332204510175204,3.3322060939465343,1.0986122886681098,1.0986045162257292,0.0,0.0,0.0,0.0,3.258096538021482,3.146626894399549,4.7535901911063645,4.75233966335576,4.906508584887358,4.788259269554944,0.0,0.0,2.302585092994046,2.3025777396097498,0.0,0.06525413310347718
4.4639905725253115,4.252948143397021,1.791759469228055,1.7382219131918033,3.332204510175204,3.3321948007202735,1.0986122886681098,1.0986103948843222,0.0,0.0,0.0,0.0,3.258096538021482,3.1798966411842424,4.7535901911063645,4.762266377836309,4.909586457431038,4.768684261026069,0.0,0.0,2.302585092994046,2.302575815397401,0.0,0.3024900777416265
4.465908118654584,4.127058556619434,1.791759469228055,1.8502434765376254,3.332204510175204,3.332196550145617,1.0986122886681098,1.0986037949055458,0.0,0.0,0.0,0.0,3.258096538021482,3.266982491717763,4.7535901911063645,4.743521050785336,4.912654885736052,4.823969443850061,0.0,0.0,2.302585092994046,2.3025802779141844,0.0,0.0
4.465908118654584,4.378637365956809,1.791759469228055,2.0247822290152904,3.332204510175204,3.3321997958049288,1.0986122886681098,1.0986077432851118,0.0,0.0,0.0,0.0,3.258096538021482,3.2689472446734245,4.770684624465665,4.770199166895551,4.912654885736052,4.845679258080935,0.0,2.7749634860454243e-06,2.302585092994046,2.3025792390064344,0.0,0.18397317231056248
4.465908118654584,4.1231442440648935,1.791759469228055,1.8204633315972134,3.332204510175204,3.3321980353779894,1.0986122886681098,1.098605341188419,0.0,0.0,0.0,0.0,3.258096538021482,3.1732665145101477,4.770684624465665,4.743721093282004,4.952299717083292,4.811859549020488,0.0,0.0,2.302585092994046,2.3025800232793263,0.0,0.1740339409941593
4.465908118654584,4.344923104426629,1.791759469228055,1.8042106143268808,3.332204510175204,3.3322002477525587,1.0986122886681098,1.098607051189636,0.0,5.154082304718327e-07,0.0,0.0,3.258096538021482,3.3561765077889145,4.770684624465665,4.741101422697709,4.990432586778736,5.001997135681619,0.0,0.0,2.302585092994046,2.3025771951490275,0.0,0.0
4.465908118654584,4.274213836863689,1.791759469228055,1.9045774583717512,3.332204510175204,3.332206653244616,1.0986122886681098,1.0986069496787167,0.0,0.0,0.0,0.0,3.258096538021482,3.269170584341105,4.770684624465665,4.729668851762673,4.990918377412531,4.877919676836927,0.0,0.0,2.302585092994046,2.3025823776404235,0.06899287148695142,0.054018717453319494
4.465908118654584,3.9614552372407315,1.791759469228055,1.8728027870457766,3.332204510175204,3.332199616377638,1.0986122886681098,1.09860679700612,0.0,0.0,0.0,0.0,3.258096538021482,3.129147165123927,4.770684624465665,4.7591778948066406,4.991403932168368,4.829709508363997,0.0,0.0,2.302585092994046,2.302585068999769,0.13353139262452257,0.2858966008166289
4.465908118654584,4.083713726709653,1.791759469228055,1.888095381131552,3.332204510175204,3.3321959393399383,1.0986122886681098,1.0986057278616912,0.0,0.0,0.0,0.0,3.258096538021482,3.2567500563811653,4.770684624465665,4.7273068976989485,4.9918892512752,4.848997074850772,0.0,0.0,2.302585092994046,2.3025824631111362,0.1941560144409574,0.07530111801751463
4.465908118654584,4.437200649829553,1.791759469228055,1.731702573786165,3.332204510175204,3.3321958390083273,1.0986122886681098,1.0986112160751655,0.0,0.0,0.0,0.0,3.258096538021482,3.317700333108775,4.770684624465665,4.732478246377409,4.992374334961647,4.726201772249672,0.0,4.704587315415161e-07,2.302585092994046,2.3025751021984813,0.25131442828090605,0.11772896202242375
4.465908118654584,4.4948746156020825,1.791759469228055,1.8755571342075397,3.332204510175204,3.332197110732715,1.0986122886681098,1.098614171188884,0.0,0.0,0.0,0.0,3.258096538021482,3.2176522446504956,4.770684624465665,4.721260006398916,4.992859183455994,4.841590663001264,0.0,0.0,2.302585092994046,2.30257858140428,0.3053816495511818,0.09556471113641093
4.465908118654584,4.16348432549069,1.791759469228055,1.8531029757174606,3.332204510175204,3.3322015833652294,1.0986122886681098,1.0986056705487055,0.0,0.0,0.0,0.0,3.258096538021482,3.214050896669752,4.770684624465665,4.717731553106574,4.993343796986195,4.923138732598893,0.0,0.0,2.302585092994046,2.3025713345454757,0.35667494393873234,0.07922781967080063
4.465908118654584,4.456776079693933,1.791759469228055,1.8768648744046206,3.332204510175204,3.3321947313754525,1.0986122886681098,1.0986102771613133,0.0,0.0,0.0,0.0,3.258096538021482,3.3126150211711214,4.770684624465665,4.7491386705466345,4.993828175779875,4.862469960834251,0.0,0.0,2.302585092994046,2.3025762577200295,0.4054651081081644,0.17392539498886952
4.465908118654584,4.462918906373273,1.791759469228055,1.8895766735769473,3.332204510175204,3.332203558956984,1.0986122886681098,1.098606428741283,0.0,0.0,0.0,0.0,3.258096538021482,3.1315597583829358,4.770684624465665,4.7419422191772576,4.994312320064325,4.705382814294728,0.0,0.0,2.302585092994046,2.302580870064034,0.4519851237430572,0.032537156660623956
4.465908118654584,4.058102935784067,1.791759469228055,1.9763326498374143,3.332204510175204,3.332201895149875,1.0986122886681098,1.0986075513764781,0.0,0.0,0.0,0.0,3.258096538021482,3.2584518010772716,4.770684624465665,4.726486919564486,4.99479623006651,4.903926583127372,0.0,0.0,2.302585092994046,2.302581779381739,0.49643688631389105,0.13203586476439017
