S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.448410863475205,1.791759469228055,1.801357432622771,3.332204510175204,3.332198275674781,1.0986122886681098,1.0986030956151716,0.0,0.0,0.0,0.0,3.258096538021482,3.2443745702890374,4.7535901911063645,4.733307047587953,4.8972177159495125,4.891812966604191,0.0,0.0,2.302585092994046,2.3025809206209273,0.0,0.20592481169779242
4.458215773031428,4.33076541289787,1.791759469228055,1.9167249785711158,3.332204510175204,3.3322042521822346,1.0986122886681098,1.098610302886201,0.0,0.0,0.0,1.758585297706184e-06,3.258096538021482,3.200712960115129,4.7535901911063645,4.756878593304072,4.9003242732785735,4.919336382983477,0.0,0.0,2.302585092994046,2.3025846659735927,0.0,0.23858440762927996
4.460144413937834,4.026369992057543,1.791759469228055,1.8939366502482557,3.332204510175204,3.3322007600980523,1.0986122886681098,1.0986036509354973,0.0,0.0,0.0,0.0,3.258096538021482,3.2132066956867953,4.7535901911063645,4.751526537776386,4.903421209789107,4.786405227041056,0.0,0.0,2.302585092994046,2.3025810442179258,0.0,0.0
4.4620693423474185,4.624971290895169,1.791759469228055,1.83141091483693,3.332204510175204,3.332202897978075,1.0986122886681098,1.098609609769655,0.0,0.0,0.0,0.0,3.258096538021482,3.22155337478117,4.7535901911063645,4.74487564334355,4.906508584887358,4.80960574847187,0.0,0.0,2.302585092994046,2.30257730971164,0.0,0.0
4.4639905725253115,4.423308944632983,1.791759469228055,1.897561300314028,3.332204510175204,3.3321998947891394,1.0986122886681098,1.0986103296143823,0.0,0.0,0.0,0.0,3.258096538021482,3.264790163667325,4.7535901911063645,4.734854812137238,4.909586457431038,4.839192198265105,0.0,0.0,2.302585092994046,2.302583974438054,0.0,0.14957953601523877
4.465908118654584,4.427942588038564,1.791759469228055,1.894767344949368,3.332204510175204,3.332197611987615,1.0986122886681098,1.098615805391262,0.0,0.0,0.0,0.0,3.258096538021482,3.2258941626702113,4.7535901911063645,4.745415193789648,4.912654885736052,4.901914179356024,0.0,0.0,2.302585092994046,2.3025752095973204,0.0,0.34703924401769376
4.465908118654584,4.1614922844209685,1.791759469228055,1.8045823660377398,3.332204510175204,3.332195554137012,1.0986122886681098,1.0986044368256656,0.0,0.0,0.0,0.0,3.258096538021482,3.1777012863908585,4.770684624465665,4.778218661108506,4.912654885736052,4.905982099818773,0.0,0.0,2.302585092994046,2.3025839791708558,0.0,0.13253355022375216
4.465908118654584,4.011482805133653,1.791759469228055,1.8789846061702358,3.332204510175204,3.332199870438159,1.0986122886681098,1.0986072883620057,0.0,0.0,0.0,0.0,3.258096538021482,3.1338415970128404,4.770684624465665,4.749579261845943,4.952299717083292,4.815898075683212,0.0,3.5205261520804584e-07,2.302585092994046,2.3025751142031012,0.0,0.020218684798209256
4.465908118654584,4.435396947616366,1.791759469228055,1.7667418674464237,3.332204510175204,3.332201699758832,1.0986122886681098,1.09860612156945,0.0,0.0,0.0,0.0,3.258096538021482,3.2543180774286413,4.770684624465665,4.741008393709633,4.990432586778736,4.939772689120314,0.0,0.0,2.302585092994046,2.302577826002493,0.0,0.3782623338565547
