S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.416748014711114,1.791759469228055,1.8911621071354487,3.332204510175204,3.3322013221477493,1.0986122886681098,1.098605471797511,0.0,2.923667131799843e-06,0.0,0.0,3.258096538021482,3.214238618538007,4.770684624465665,4.736102883091186,4.992374334961647,4.8079480758580075,0.0,0.0,2.302585092994046,2.3025811041388446,0.25131442828090605,0.0
4.465908118654584,4.3507702047501144,1.791759469228055,1.8910000161710565,3.332204510175204,3.332198394134987,1.0986122886681098,1.0986111045619467,0.0,0.0,0.0,0.0,3.258096538021482,3.2617126398346663,4.770684624465665,4.738498468248223,4.992859183455994,4.836876830972887,0.0,0.0,2.302585092994046,2.302580154437359,0.3053816495511818,0.06650189664790902
4.465908118654584,4.803668369533598,1.791759469228055,1.8704030617463525,3.332204510175204,3.332202056264299,1.0986122886681098,1.0986105861871693,0.0,0.0,0.0,0.0,3.258096538021482,3.218824708240061,4.770684624465665,4.731441338582302,4.993343796986195,4.7719097275137345,0.0,0.0,2.302585092994046,2.3025784808581333,0.35667494393873234,0.0
4.465908118654584,4.106515718121131,1.791759469228055,1.833230277912785,3.332204510175204,3.332199207480494,1.0986122886681098,1.0986094380907445,0.0,0.0,0.0,0.0,3.258096538021482,3.193376104536547,4.770684624465665,4.765742822259712,4.993828175779875,4.882806447666652,0.0,0.0,2.302585092994046,2.3025829503884534,0.4054651081081644,0.0
4.465908118654584,4.4556157693118115,1.791759469228055,1.8264550398769832,3.332204510175204,3.3322061449023397,1.0986122886681098,1.0986082725574635,0.0,0.0,0.0,0.0,3.258096538021482,3.2485901140143847,4.770684624465665,4.754000286158303,4.994312320064325,4.955068258708177,0.0,0.0,2.302585092994046,2.3025743780026784,0.4519851237430572,0.0
4.465908118654584,4.277694388269122,1.791759469228055,1.8782235475973617,3.332204510175204,3.3322019321517837,1.0986122886681098,1.0986090105721569,0.0,0.0,0.0,0.0,3.258096538021482,3.2772281864545967,4.770684624465665,4.745735323487065,4.99479623006651,4.899885639568497,0.0,0.0,2.302585092994046,2.3025809105842376,0.49643688631389105,0.40798734447033275
4.465908118654584,4.253649595611553,1.791759469228055,1.8577078727352536,3.332204510175204,3.3321994031539233,1.0986122886681098,1.09861080266498,0.0,0.0,0.0,0.0,3.258096538021482,3.282933393396851,4.770684624465665,4.772077374771637,4.995279906013061,4.852490571823805,0.0,0.0,2.302585092994046,2.302579157923546,0.5389965007326869,0.022432884921976863
4.465908118654584,4.047144699822603,1.791759469228055,1.7865607877832326,3.332204510175204,3.332196395725328,1.0986122886681098,1.0986015533697868,0.0,2.752429791567804e-07,0.0,0.0,3.258096538021482,3.316540966960384,4.770684624465665,4.723559891339709,4.995763348130285,4.94219474073747,0.0,0.0,2.302585092994046,2.3025780078130245,0.5798184952529422,0.0
4.465908118654584,4.290834342835367,1.791759469228055,1.7658968589020583,3.332204510175204,3.332201856455916,1.0986122886681098,1.0985991792765444,0.0,0.0,0.0,0.0,3.258096538021482,3.2130660585818602,4.770684624465665,4.7525961942745685,4.996246556644156,4.766757875429294,0.0,0.0,2.302585092994046,2.3025791129279636,0.6190392084062234,0.16478367287704776
4.465908118654584,4.0309757702650835,1.791759469228055,1.8797317908808078,3.332204510175204,3.3321987175955043,1.0986122886681098,1.0986123932543117,0.0,0.0,0.0,0.0,3.258096538021482,3.257781883406554,4.770684624465665,4.744562681156431,4.996729531780326,4.916350586334224,0.0,0.0,2.302585092994046,2.3025738012258152,0.6567795363890704,0.0
4.465908118654584,4.007785487919737,1.791759469228055,1.8754725193557298,3.332204510175204,3.3321998727589652,1.0986122886681098,1.0986120485145356,0.0,0.0,0.0,0.0,3.258096538021482,3.1415325831182903,4.770684624465665,4.735641566194778,4.997212273764115,4.875577925727371,0.0,0.0,2.302585092994046,2.302585818024935,0.6931471805599453,0.25288699545280974
