S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.508837760023814,1.791759469228055,1.9293327393820685,3.332204510175204,3.3321995063140504,1.0986122886681098,1.0986073830874448,0.0,0.0,0.0,0.0,3.258096538021482,3.2411606727624283,4.7535901911063645,4.773036667156547,4.8972177159495125,4.861377646530335,0.0,0.0,2.302585092994046,2.302580531854489,0.0,0.0
4.458215773031428,4.424074597196967,1.791759469228055,1.8840849419521615,3.332204510175204,3.3321963396538448,1.0986122886681098,1.0986090295636104,0.0,0.0,0.0,0.0,3.258096538021482,3.266154396569222,4.7535901911063645,4.76093264885626,4.9003242732785735,4.951219441574409,0.0,0.0,2.302585092994046,2.302579150478643,0.0,0.10506213215163798
4.460144413937834,4.222755376928996,1.791759469228055,1.9942420130624166,3.332204510175204,3.3322003767119504,1.0986122886681098,1.0986059264632118,0.0,0.0,0.0,0.0,3.258096538021482,3.250901237778531,4.7535901911063645,4.756236492294226,4.903421209789107,4.922042288382218,0.0,0.0,2.302585092994046,2.302577592048869,0.0,0.04529933249811754
4.4620693423474185,4.051542897469526,1.791759469228055,1.8979820145397421,3.332204510175204,3.3321987655869263,1.0986122886681098,1.0986026977330257,0.0,0.0,0.0,0.0,3.258096538021482,3.2338841054754184,4.7535901911063645,4.7408159810655865,4.906508584887358,4.964897119079394,0.0,0.0,2.302585092994046,2.302578385193958,0.0,0.0
4.4639905725253115,4.384485315685011,1.791759469228055,1.8633103068848227,3.332204510175204,3.332207067920583,1.0986122886681098,1.0986065912607736,0.0,0.0,0.0,0.0,3.258096538021482,3.3028051775402187,4.7535901911063645,4.761207251416518,4.909586457431038,4.794332111405926,0.0,0.0,2.302585092994046,2.3025763287023886,0.0,0.2685542232894184
4.465908118654584,4.124675160955894,1.791759469228055,1.8572440515315776,3.332204510175204,3.332197573859534,1.0986122886681098,1.0986063428822994,0.0,9.690983306296939e-07,0.0,0.0,3.258096538021482,3.144343446289871,4.7535901911063645,4.738273688126785,4.912654885736052,4.8061235256314365,0.0,0.0,2.302585092994046,2.302589350537471,0.0,0.2311765137845188
4.465908118654584,4.396477335571648,1.791759469228055,1.866692298069522,3.332204510175204,3.332200341743127,1.0986122886681098,1.098604841665409,0.0,0.0,0.0,0.0,3.258096538021482,3.2179690664313987,4.770684624465665,4.770571611978417,4.912654885736052,4.847794619948944,0.0,0.0,2.302585092994046,2.3025839471340275,0.0,0.0
4.465908118654584,4.342196296713111,1.791759469228055,1.9002806643282737,3.332204510175204,3.332198912361587,1.0986122886681098,1.0986046140602295,0.0,1.3832421057721767e-06,0.0,0.0,3.258096538021482,3.168744512564124,4.770684624465665,4.7735917172674585,4.952299717083292,4.856049283621893,0.0,1.8000886326405324e-06,2.302585092994046,2.3025821242203204,0.0,0.19672883204391117
4.465908118654584,4.394785516169684,1.791759469228055,1.799532133121367,3.332204510175204,3.3321999132776683,1.0986122886681098,1.0986053123388404,0.0,0.0,0.0,0.0,3.258096538021482,3.271137326936261,4.770684624465665,4.74578777948529,4.990432586778736,4.9343655242803734,0.0,0.0,2.302585092994046,2.3025782887467443,0.0,0.2694600171572267
4.465908118654584,4.165065616138346,1.791759469228055,1.8588896939920194,3.332204510175204,3.3321969659876243,1.0986122886681098,1.0986097407085753,0.0,0.0,0.0,0.0,3.258096538021482,3.213468559697769,4.770684624465665,4.7744873939545425,4.990918377412531,4.771994997852026,0.0,0.0,2.302585092994046,2.3025833011635806,0.06899287148695142,0.32634112167501006
4.465908118654584,4.098548925479387,1.791759469228055,1.7017175799926867,3.332204510175204,3.332197219957828,1.0986122886681098,1.0986032879420808,0.0,0.0,0.0,0.0,3.258096538021482,3.22787228116886,4.770684624465665,4.7465434787151946,4.991403932168368,4.7803833167825465,0.0,0.0,2.302585092994046,2.3025821141473277,0.13353139262452257,0.012784846226326398
4.465908118654584,3.8865399531938962,1.791759469228055,1.871290175727454,3.332204510175204,3.332197865822711,1.0986122886681098,1.0986075701523599,0.0,0.0,0.0,0.0,3.258096538021482,3.175241312307018,4.770684624465665,4.724791589399515,4.9918892512752,5.043990890264359,0.0,0.0,2.302585092994046,2.302580221942611,0.1941560144409574,0.0
4.465908118654584,4.15860790010004,1.791759469228055,1.8847049554148663,3.332204510175204,3.332199088998554,1.0986122886681098,1.0986129006348517,0.0,0.0,0.0,0.0,3.258096538021482,3.2650321867481025,4.770684624465665,4.756510406238092,4.992374334961647,4.85663939447774,0.0,0.0,2.302585092994046,2.302586905630617,0.25131442828090605,0.46988771582858263
4.465908118654584,4.563704949148186,1.791759469228055,1.9467940053168933,3.332204510175204,3.3322009268495396,1.0986122886681098,1.098612435417881,0.0,0.0,0.0,0.0,3.258096538021482,3.1371273447258634,4.770684624465665,4.764706228552358,4.992859183455994,4.928319882571486,0.0,0.0,2.302585092994046,2.302577592995198,0.3053816495511818,0.0
4.465908118654584,4.225209816046022,1.791759469228055,1.8192166083516288,3.332204510175204,3.332195040920788,1.0986122886681098,1.098608127772161,0.0,0.0,0.0,0.0,3.258096538021482,3.1646173557053863,4.770684624465665,4.782462323101492,4.993343796986195,4.86504873804174,0.0,0.0,2.302585092994046,2.302578120803884,0.35667494393873234,0.0
4.465908118654584,4.52126193534496,1.791759469228055,1.7092216605736785,3.332204510175204,3.3321993284731466,1.0986122886681098,1.0986181938905322,0.0,0.0,0.0,0.0,3.258096538021482,3.199607268488178,4.770684624465665,4.74309086595684,4.993828175779875,4.8401801242637985,0.0,0.0,2.302585092994046,2.302579854159139,0.4054651081081644,0.0
4.465908118654584,4.45877584401949,1.791759469228055,1.81019703321645,3.332204510175204,3.332200480506924,1.0986122886681098,1.0986101080952684,0.0,0.0,0.0,0.0,3.258096538021482,3.2221028784320667,4.770684624465665,4.7546759125796605,4.994312320064325,4.8596641450041576,0.0,0.0,2.302585092994046,2.3025808864195008,0.4519851237430572,0.09554228072107084
4.465908118654584,4.595113654165659,1.791759469228055,1.8070674801370077,3.332204510175204,3.332203230365011,1.0986122886681098,1.0986098660955155,0.0,0.0,0.0,0.0,3.258096538021482,3.202621818881803,4.770684624465665,4.744243267141654,4.99479623006651,4.898292691031608,0.0,0.0,2.302585092994046,2.3025761504613134,0.49643688631389105,0.0
4.465908118654584,4.395881845470249,1.791759469228055,1.9037140417051714,3.332204510175204,3.3321971525126592,1.0986122886681098,1.0986123449051985,0.0,0.0,0.0,0.0,3.258096538021482,3.2024568606228647,4.770684624465665,4.727995491242739,4.995279906013061,5.010484906072137,0.0,0.0,2.302585092994046,2.3025850621873274,0.5389965007326869,0.053978877103812856
4.465908118654584,4.151059753609432,1.791759469228055,1.8702810393388478,3.332204510175204,3.332201049232428,1.0986122886681098,1.0986078414676117,0.0,0.0,0.0,0.0,3.258096538021482,3.2284497634797065,4.770684624465665,4.759712551166237,4.995763348130285,4.871622643122241,0.0,0.0,2.302585092994046,2.3025882440527923,0.5798184952529422,0.14118809693592604
4.465908118654584,4.07927809356482,1.791759469228055,1.898603348860182,3.332204510175204,3.332195898408288,1.0986122886681098,1.0985992321857896,0.0,0.0,0.0,0.0,3.258096538021482,3.2284447779226046,4.770684624465665,4.764559202524164,4.996246556644156,4.84508610781539,0.0,0.0,2.302585092994046,2.3025795397574833,0.6190392084062234,0.046755333212601134
4.465908118654584,4.453095748107067,1.791759469228055,1.973746607716388,3.332204510175204,3.3322018104093116,1.0986122886681098,1.0986026680222374,0.0,0.0,0.0,1.9813601090935847e-06,3.258096538021482,3.2301331261104114,4.770684624465665,4.736754323430327,4.996729531780326,4.830775653888679,0.0,0.0,2.302585092994046,2.302580097885309,0.6567795363890704,0.0
4.465908118654584,4.693116307520356,1.791759469228055,1.861536485004196,3.332204510175204,3.332200645109098,1.0986122886681098,1.0986160335601443,0.0,0.0,0.0,0.0,3.258096538021482,3.3198830240102835,4.770684624465665,4.765257005933272,4.997212273764115,4.813139378335694,0.0,0.0,2.302585092994046,2.3025853364326365,0.6931471805599453,0.14653774752785215
