S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,3.947884514695679,1.791759469228055,1.834935288713304,3.332204510175204,3.3321995383756606,1.0986122886681098,1.0986108674760429,0.0,2.814389146810091e-06,0.0,0.0,3.258096538021482,3.150057261691999,4.7535901911063645,4.736401600502844,4.8972177159495125,4.908781559141166,0.0,0.0,2.302585092994046,2.3025779654746357,0.0,0.2211483129665266
4.458215773031428,4.175345760074876,1.791759469228055,1.7159169511970718,3.332204510175204,3.3321916691054536,1.0986122886681098,1.0986039935014356,0.0,0.0,0.0,0.0,3.258096538021482,3.1952307777294826,4.7535901911063645,4.755608651698405,4.9003242732785735,4.986648056177921,0.0,0.0,2.302585092994046,2.302580744261485,0.0,0.0
4.460144413937834,4.210391405725567,1.791759469228055,1.9579900080685522,3.332204510175204,3.3321997760768607,1.0986122886681098,1.0986059388297853,0.0,0.0,0.0,0.0,3.258096538021482,3.2368287452807745,4.7535901911063645,4.739961783499641,4.903421209789107,4.711742284065159,0.0,0.0,2.302585092994046,2.302580527737367,0.0,0.13823608579244515
4.4620693423474185,4.467412335620074,1.791759469228055,1.8803864775742438,3.332204510175204,3.3322000843874875,1.0986122886681098,1.0986094084371971,0.0,0.0,0.0,0.0,3.258096538021482,3.1066726787289975,4.7535901911063645,4.751347227652404,4.906508584887358,4.8782142554954735,0.0,2.3442005654377582e-06,2.302585092994046,2.302583677012978,0.0,0.06584070061622344
4.4639905725253115,4.304371494005601,1.791759469228055,1.8569210363167536,3.332204510175204,3.3321993676653823,1.0986122886681098,1.0986113887664732,0.0,0.0,0.0,0.0,3.258096538021482,3.2859733160778832,4.7535901911063645,4.718721369161254,4.909586457431038,4.927849412581618,0.0,0.0,2.302585092994046,2.3025794675392226,0.0,0.0
4.465908118654584,4.360873403812359,1.791759469228055,1.8680395372675622,3.332204510175204,3.332201004251653,1.0986122886681098,1.098609905034751,0.0,0.0,0.0,0.0,3.258096538021482,3.2931571308298984,4.7535901911063645,4.752128497130508,4.912654885736052,4.832113022337264,0.0,0.0,2.302585092994046,2.3025819675377583,0.0,0.16695264643495605
4.465908118654584,4.220860536750064,1.791759469228055,1.9234625797834222,3.332204510175204,3.332194816468781,1.0986122886681098,1.0986076515126066,0.0,0.0,0.0,0.0,3.258096538021482,3.2248836214960694,4.770684624465665,4.758557824686154,4.912654885736052,4.870894826223481,0.0,0.0,2.302585092994046,2.3025815324694454,0.0,0.09636617903594036
4.465908118654584,4.376774582692171,1.791759469228055,1.8809297029154355,3.332204510175204,3.33220067424677,1.0986122886681098,1.0986123025019654,0.0,0.0,0.0,0.0,3.258096538021482,3.184463947981545,4.770684624465665,4.745858069083681,4.952299717083292,4.8843981270050385,0.0,0.0,2.302585092994046,2.302582707994319,0.0,0.12673758654299389
4.465908118654584,3.819449148365703,1.791759469228055,1.8062683524236391,3.332204510175204,3.3322025986714547,1.0986122886681098,1.0986063144793714,0.0,0.0,0.0,0.0,3.258096538021482,3.2270843328005796,4.770684624465665,4.734401540502479,4.990432586778736,4.924468387953065,0.0,0.0,2.302585092994046,2.302577645948024,0.0,0.15327965697875479
4.465908118654584,4.137951303121489,1.791759469228055,1.8284362382404182,3.332204510175204,3.3322028696937913,1.0986122886681098,1.0986085962604286,0.0,0.0,0.0,0.0,3.258096538021482,3.135848942755792,4.770684624465665,4.757888494665766,4.990918377412531,4.84063819997292,0.0,0.0,2.302585092994046,2.3025850744221947,0.06899287148695142,0.12552423050450223
4.465908118654584,4.516327592247214,1.791759469228055,1.8309219209443084,3.332204510175204,3.3322020484308186,1.0986122886681098,1.0986093945646365,0.0,0.0,0.0,0.0,3.258096538021482,3.241124786505506,4.770684624465665,4.762700462437407,4.991403932168368,4.8428124799111645,0.0,0.0,2.302585092994046,2.3025750181042586,0.13353139262452257,0.8093241092677861
4.465908118654584,4.205805888147313,1.791759469228055,1.9015057616940214,3.332204510175204,3.332201436069101,1.0986122886681098,1.0986093013952491,0.0,0.0,0.0,0.0,3.258096538021482,3.261860470726068,4.770684624465665,4.744338278299136,4.9918892512752,4.863834802798387,0.0,0.0,2.302585092994046,2.3025795101243354,0.1941560144409574,0.1413261854521759
4.465908118654584,4.194612526990944,1.791759469228055,1.8322961719215896,3.332204510175204,3.332205743788588,1.0986122886681098,1.09860598188241,0.0,0.0,0.0,0.0,3.258096538021482,3.195599854292318,4.770684624465665,4.750223434587041,4.992374334961647,4.87368517869605,0.0,0.0,2.302585092994046,2.3025835355605,0.25131442828090605,0.03278581096840152
4.465908118654584,4.581073029907988,1.791759469228055,2.0066345201895572,3.332204510175204,3.3322016630254696,1.0986122886681098,1.0986068859533877,0.0,0.0,0.0,0.0,3.258096538021482,3.220608858121251,4.770684624465665,4.75201514911736,4.992859183455994,4.947434404272402,0.0,0.0,2.302585092994046,2.3025825858055846,0.3053816495511818,0.0
4.465908118654584,4.1896097183439585,1.791759469228055,1.885663171122156,3.332204510175204,3.3321976628329466,1.0986122886681098,1.0986103069144595,0.0,0.0,0.0,0.0,3.258096538021482,3.150461766366949,4.770684624465665,4.753752780931366,4.993343796986195,4.956226886778958,0.0,0.0,2.302585092994046,2.302579382150636,0.35667494393873234,0.0037405773076698012
4.465908118654584,4.400548607069194,1.791759469228055,1.8505181380156053,3.332204510175204,3.3322009007016398,1.0986122886681098,1.0986138251503095,0.0,2.682209028946117e-07,0.0,0.0,3.258096538021482,3.1975881046982666,4.770684624465665,4.754250537309426,4.993828175779875,4.7790588560070795,0.0,0.0,2.302585092994046,2.302584657885813,0.4054651081081644,0.07401233533948182
4.465908118654584,4.353901437109593,1.791759469228055,1.9358153201221233,3.332204510175204,3.332199609978173,1.0986122886681098,1.0986090103906399,0.0,0.0,0.0,0.0,3.258096538021482,3.1268408100456035,4.770684624465665,4.753655368865157,4.994312320064325,4.860965349854294,0.0,0.0,2.302585092994046,2.3025828941172635,0.4519851237430572,0.0
4.465908118654584,4.419440751098585,1.791759469228055,1.948184612616905,3.332204510175204,3.3321992113494368,1.0986122886681098,1.0986096782604236,0.0,0.0,0.0,0.0,3.258096538021482,3.2250800104122925,4.770684624465665,4.773119165388318,4.99479623006651,4.731711302349196,0.0,0.0,2.302585092994046,2.302580404841245,0.49643688631389105,0.0840039176226027
4.465908118654584,4.288132633873966,1.791759469228055,1.8194688453737795,3.332204510175204,3.3322009861290995,1.0986122886681098,1.0986067375952107,0.0,0.0,0.0,0.0,3.258096538021482,3.221087392816512,4.770684624465665,4.7622883587137474,4.995279906013061,4.935747527366642,0.0,0.0,2.302585092994046,2.3025831684404463,0.5389965007326869,0.01060297559249282
4.465908118654584,3.9177825491840865,1.791759469228055,2.064659734466211,3.332204510175204,3.332198912346372,1.0986122886681098,1.0986053856428424,0.0,0.0,0.0,0.0,3.258096538021482,3.1158854715159605,4.770684624465665,4.759510785753476,4.995763348130285,4.83527408416129,0.0,0.0,2.302585092994046,2.3025791031991028,0.5798184952529422,0.0
4.465908118654584,4.310799767542505,1.791759469228055,1.9623037373371703,3.332204510175204,3.33219983346228,1.0986122886681098,1.0986013112892048,0.0,0.0,0.0,0.0,3.258096538021482,3.2054788594946055,4.770684624465665,4.750294883684237,4.996246556644156,4.752298749847373,0.0,0.0,2.302585092994046,2.3025809963893344,0.6190392084062234,0.0
