S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.5324619921684555,1.791759469228055,1.7566579007871839,3.332204510175204,3.3321964608460495,1.0986122886681098,1.098602877137471,0.0,0.0,0.0,0.0,3.258096538021482,3.132638787662281,4.770684624465665,4.751968206901424,4.992374334961647,4.713101955503442,0.0,5.004731691094207e-07,2.302585092994046,2.302579856125615,0.25131442828090605,0.0
4.465908118654584,4.353449692820632,1.791759469228055,1.7284672099238012,3.332204510175204,3.3322030515541345,1.0986122886681098,1.0986096358671331,0.0,0.0,0.0,0.0,3.258096538021482,3.2232705435228426,4.770684624465665,4.761647574479076,4.992859183455994,4.985417543817045,0.0,0.0,2.302585092994046,2.3025757264081173,0.3053816495511818,0.10389877658156893
4.465908118654584,4.2003439343339055,1.791759469228055,1.8212713856009257,3.332204510175204,3.332200055856006,1.0986122886681098,1.0986046316237725,0.0,0.0,0.0,0.0,3.258096538021482,3.244372770807105,4.770684624465665,4.761324369763096,4.993343796986195,5.202133899420353,0.0,0.0,2.302585092994046,2.302582601400801,0.35667494393873234,0.23073791408618988
4.465908118654584,4.593825073460535,1.791759469228055,1.8829831489759672,3.332204510175204,3.3322007228294903,1.0986122886681098,1.0986045883775672,0.0,0.0,0.0,0.0,3.258096538021482,3.117888346234182,4.770684624465665,4.755144592209366,4.993828175779875,4.964034736357612,0.0,0.0,2.302585092994046,2.3025802338999593,0.4054651081081644,0.25084165949001963
4.465908118654584,4.169245518174871,1.791759469228055,1.7676483018901392,3.332204510175204,3.3321986909109405,1.0986122886681098,1.0986121475503747,0.0,0.0,0.0,0.0,3.258096538021482,3.235466095430171,4.770684624465665,4.739349608719222,4.994312320064325,4.838145600833176,0.0,0.0,2.302585092994046,2.302582278888272,0.4519851237430572,0.18139417751535314
4.465908118654584,4.4405975600488725,1.791759469228055,1.927270989813664,3.332204510175204,3.3322002519733065,1.0986122886681098,1.0985997590488652,0.0,0.0,0.0,0.0,3.258096538021482,3.2640487296725698,4.770684624465665,4.740197090469255,4.99479623006651,4.977301786143111,0.0,0.0,2.302585092994046,2.3025805682677962,0.49643688631389105,0.15475268129964098
4.465908118654584,4.275088156706008,1.791759469228055,1.693089642535701,3.332204510175204,3.332199325779471,1.0986122886681098,1.098605304191251,0.0,0.0,0.0,0.0,3.258096538021482,3.33048121395661,4.770684624465665,4.754983548445586,4.995279906013061,4.827188494135818,0.0,0.0,2.302585092994046,2.302580855579329,0.5389965007326869,0.28600944175363924
4.465908118654584,4.5362792074456815,1.791759469228055,1.7935782987394533,3.332204510175204,3.332200143064994,1.0986122886681098,1.0985964819541205,0.0,0.0,0.0,0.0,3.258096538021482,3.16034469473513,4.770684624465665,4.74784679975157,4.995763348130285,4.809042064867357,0.0,0.0,2.302585092994046,2.302580092821454,0.5798184952529422,0.2808738597506205
4.465908118654584,4.313954582211389,1.791759469228055,1.932674401902569,3.332204510175204,3.3321976812923326,1.0986122886681098,1.0986060886880464,0.0,0.0,0.0,0.0,3.258096538021482,3.251887338285458,4.770684624465665,4.7467949460964,4.996246556644156,4.863561437517874,0.0,0.0,2.302585092994046,2.3025834677147707,0.6190392084062234,0.012959134354366367
4.465908118654584,4.222625463957275,1.791759469228055,1.8142616990336786,3.332204510175204,3.332201276825853,1.0986122886681098,1.0986074102970271,0.0,0.0,0.0,0.0,3.258096538021482,3.2097693364203197,4.770684624465665,4.741691748252863,4.996729531780326,4.905759071163031,0.0,0.0,2.302585092994046,2.302575459128848,0.6567795363890704,0.1481993469584039
4.465908118654584,4.209256558695997,1.791759469228055,1.8558626687540738,3.332204510175204,3.332203530954087,1.0986122886681098,1.0986097622697952,0.0,0.0,0.0,0.0,3.258096538021482,3.211241326704456,4.770684624465665,4.745966964498078,4.997212273764115,4.787561186431134,0.0,0.0,2.302585092994046,2.3025803746472304,0.6931471805599453,0.0
