S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.54613017748161,1.791759469228055,1.7620608840895393,3.332204510175204,3.3321984451397877,1.0986122886681098,1.0986031636681521,0.0,0.0,0.0,0.0,3.258096538021482,3.1959181617458263,4.770684624465665,4.7595522849330605,4.992374334961647,4.8184475553961565,0.0,0.0,2.302585092994046,2.302581540901907,0.25131442828090605,0.3483245378550973
4.465908118654584,4.071133080921158,1.791759469228055,1.8441611045427944,3.332204510175204,3.3321985798232294,1.0986122886681098,1.0986084152289437,0.0,0.0,0.0,0.0,3.258096538021482,3.169390890613502,4.770684624465665,4.726774222479088,4.992859183455994,4.811804751617713,0.0,0.0,2.302585092994046,2.3025796891280974,0.3053816495511818,0.36280412497104797
4.465908118654584,4.5719580205717,1.791759469228055,1.7384670893444336,3.332204510175204,3.3321996843747126,1.0986122886681098,1.098599229617714,0.0,3.335554734901394e-06,0.0,0.0,3.258096538021482,3.1818656154146594,4.770684624465665,4.728980245451191,4.993343796986195,4.892385907341392,0.0,0.0,2.302585092994046,2.302578243851303,0.35667494393873234,0.13652084559474328
4.465908118654584,4.265149734104595,1.791759469228055,1.953978224554423,3.332204510175204,3.332199398118843,1.0986122886681098,1.0986104205420046,0.0,0.0,0.0,0.0,3.258096538021482,3.216187546412285,4.770684624465665,4.746238147248986,4.993828175779875,4.818775802258891,0.0,0.0,2.302585092994046,2.3025838750064325,0.4054651081081644,0.137894977449668
4.465908118654584,3.9668360796973543,1.791759469228055,1.7674158033288299,3.332204510175204,3.332198225568153,1.0986122886681098,1.0986074272104196,0.0,0.0,0.0,0.0,3.258096538021482,3.2302930004425554,4.770684624465665,4.744005239406513,4.994312320064325,4.85924987448013,0.0,0.0,2.302585092994046,2.3025837913255653,0.4519851237430572,0.0
4.465908118654584,4.173395901266986,1.791759469228055,1.8063929274091342,3.332204510175204,3.3321942874324124,1.0986122886681098,1.0986124414143923,0.0,0.0,0.0,0.0,3.258096538021482,3.1890454152442906,4.770684624465665,4.747019302481582,4.99479623006651,4.7427615651701736,0.0,0.0,2.302585092994046,2.3025808221054604,0.49643688631389105,0.0
4.465908118654584,4.304250946974876,1.791759469228055,1.8137934240807614,3.332204510175204,3.3321978314456566,1.0986122886681098,1.09860376647412,0.0,0.0,0.0,0.0,3.258096538021482,3.1286626103406543,4.770684624465665,4.728444160366983,4.995279906013061,4.827710894045919,0.0,0.0,2.302585092994046,2.3025796187353023,0.5389965007326869,0.04357205769017553
4.465908118654584,4.369625906702204,1.791759469228055,1.716844442118825,3.332204510175204,3.332202622411508,1.0986122886681098,1.0986035028622834,0.0,0.0,0.0,0.0,3.258096538021482,3.2197666180254068,4.770684624465665,4.763182016730259,4.995763348130285,4.88781551224788,0.0,0.0,2.302585092994046,2.3025776000982456,0.5798184952529422,0.10906944667184987
4.465908118654584,4.296658584340709,1.791759469228055,1.8147558042299365,3.332204510175204,3.332198796935293,1.0986122886681098,1.098608663790612,0.0,0.0,0.0,0.0,3.258096538021482,3.26068422642442,4.770684624465665,4.743659479932362,4.996246556644156,4.919817395201259,0.0,0.0,2.302585092994046,2.3025806575852563,0.6190392084062234,0.0
4.465908118654584,4.180014694532266,1.791759469228055,1.8987586943018886,3.332204510175204,3.332198499195888,1.0986122886681098,1.0986067024260173,0.0,0.0,0.0,0.0,3.258096538021482,3.1255278408448914,4.770684624465665,4.7589637775636815,4.996729531780326,4.861876049243671,0.0,0.0,2.302585092994046,2.3025773112750976,0.6567795363890704,0.24366353556128956
4.465908118654584,4.346409452839336,1.791759469228055,1.9578823334185667,3.332204510175204,3.332199593986366,1.0986122886681098,1.0986095253529773,0.0,0.0,0.0,0.0,3.258096538021482,3.1480955410254716,4.770684624465665,4.762803635506301,4.997212273764115,4.8241000234553475,0.0,0.0,2.302585092994046,2.302581771097003,0.6931471805599453,0.0
