S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.297523051327725,1.791759469228055,2.069915711331433,3.332204510175204,3.3322014903950095,1.0986122886681098,1.0986041289716577,0.0,0.0,0.0,0.0,3.258096538021482,3.1911029367189783,4.770684624465665,4.737600513349393,4.992374334961647,4.866316794259552,0.0,0.0,2.302585092994046,2.302578276405981,0.25131442828090605,0.0
4.465908118654584,4.438439028511288,1.791759469228055,1.9108940011769253,3.332204510175204,3.332196690286939,1.0986122886681098,1.0986056352227118,0.0,0.0,0.0,0.0,3.258096538021482,3.2479029393242667,4.770684624465665,4.737296328972547,4.992859183455994,4.76027017326865,0.0,0.0,2.302585092994046,2.3025773111263526,0.3053816495511818,0.30484170605900546
4.465908118654584,4.182752060530154,1.791759469228055,1.7939870443095007,3.332204510175204,3.332196859483495,1.0986122886681098,1.0986007784714882,0.0,0.0,0.0,0.0,3.258096538021482,3.2456858583302832,4.770684624465665,4.760341855869252,4.993343796986195,4.771025094138407,0.0,0.0,2.302585092994046,2.3025761712527566,0.35667494393873234,0.06629768922394619
4.465908118654584,4.18874405725502,1.791759469228055,1.8803121785749735,3.332204510175204,3.3322018855819158,1.0986122886681098,1.0986072848997765,0.0,0.0,0.0,0.0,3.258096538021482,3.1876747448042844,4.770684624465665,4.729027124651443,4.993828175779875,4.891090297611596,0.0,0.0,2.302585092994046,2.302579802183554,0.4054651081081644,0.05498701504515376
4.465908118654584,4.4189925658699485,1.791759469228055,1.7543413310835132,3.332204510175204,3.3322004343435854,1.0986122886681098,1.0986042996930192,0.0,0.0,0.0,0.0,3.258096538021482,3.238351768451857,4.770684624465665,4.753830716337642,4.994312320064325,4.839663770370437,0.0,3.4382675523250385e-06,2.302585092994046,2.3025782864809194,0.4519851237430572,0.03855353428460474
4.465908118654584,4.592465804967738,1.791759469228055,1.9265840533880811,3.332204510175204,3.3322065485400447,1.0986122886681098,1.098603184167115,0.0,0.0,0.0,0.0,3.258096538021482,3.2264007018022536,4.770684624465665,4.760326913488626,4.99479623006651,4.819355414369318,0.0,1.7203210029185962e-06,2.302585092994046,2.302580241535571,0.49643688631389105,0.21417519103313215
4.465908118654584,3.9697498864899234,1.791759469228055,1.873613027670208,3.332204510175204,3.3321910657899423,1.0986122886681098,1.0986113624820075,0.0,0.0,0.0,0.0,3.258096538021482,3.238080502973992,4.770684624465665,4.744484199852496,4.995279906013061,5.032188886424761,0.0,0.0,2.302585092994046,2.302575810919932,0.5389965007326869,0.270857228615107
4.465908118654584,4.210327830847,1.791759469228055,1.8231908174124887,3.332204510175204,3.3321988937610882,1.0986122886681098,1.0986124414917497,0.0,0.0,0.0,0.0,3.258096538021482,3.2349883703348636,4.770684624465665,4.7525871980076495,4.995763348130285,4.84427649426931,0.0,0.0,2.302585092994046,2.302581275065768,0.5798184952529422,0.112970610359388
4.465908118654584,4.158562482863718,1.791759469228055,1.774360053270121,3.332204510175204,3.332207209580422,1.0986122886681098,1.098605904384906,0.0,0.0,0.0,0.0,3.258096538021482,3.206517671786525,4.770684624465665,4.725559831285493,4.996246556644156,4.793721286835506,0.0,0.0,2.302585092994046,2.3025776901121584,0.6190392084062234,0.20118345631505513
4.465908118654584,4.086811353048158,1.791759469228055,1.8327300394637258,3.332204510175204,3.3322007975072667,1.0986122886681098,1.0986033346671198,0.0,0.0,0.0,0.0,3.258096538021482,3.269307515312507,4.770684624465665,4.732088467672237,4.996729531780326,4.85614745915725,0.0,0.0,2.302585092994046,2.3025833404147047,0.6567795363890704,0.23350093814048467
4.465908118654584,4.216293605415178,1.791759469228055,1.8224031020636229,3.332204510175204,3.3321994159096735,1.0986122886681098,1.0986118474923252,0.0,0.0,0.0,0.0,3.258096538021482,3.1771900695286392,4.770684624465665,4.754446933025922,4.997212273764115,4.878552429305473,0.0,0.0,2.302585092994046,2.3025827356033464,0.6931471805599453,0.0
