S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,3.945913324387829,1.791759469228055,1.935502006545049,3.332204510175204,3.332205249764486,1.0986122886681098,1.0986080937974179,0.0,0.0,0.0,0.0,3.258096538021482,3.1027932801194824,4.770684624465665,4.762033340687412,4.992374334961647,4.850241911860085,0.0,0.0,2.302585092994046,2.3025776664554143,0.25131442828090605,0.004302216654724411
4.465908118654584,4.441806374072348,1.791759469228055,1.702262402594787,3.332204510175204,3.332199529573872,1.0986122886681098,1.098604137281026,0.0,0.0,0.0,0.0,3.258096538021482,3.198986955534399,4.770684624465665,4.7396960793270235,4.992859183455994,4.834654722013713,0.0,0.0,2.302585092994046,2.3025849090121904,0.3053816495511818,0.3533578274627053
4.465908118654584,4.4705666600979574,1.791759469228055,1.9532184612328451,3.332204510175204,3.3322036180606065,1.0986122886681098,1.0986135754244175,0.0,0.0,0.0,0.0,3.258096538021482,3.2949709249508885,4.770684624465665,4.749334562720504,4.993343796986195,4.7941876261650025,0.0,0.0,2.302585092994046,2.3025774179069525,0.35667494393873234,0.0
4.465908118654584,4.167548923076781,1.791759469228055,1.8787065501393323,3.332204510175204,3.332196118772767,1.0986122886681098,1.0986074819577853,0.0,0.0,0.0,0.0,3.258096538021482,3.212535889765942,4.770684624465665,4.732194051534764,4.993828175779875,4.7671170646845065,0.0,0.0,2.302585092994046,2.302575630342867,0.4054651081081644,0.10748451632294809
4.465908118654584,4.224207168441565,1.791759469228055,1.8445489792881171,3.332204510175204,3.3321998092229097,1.0986122886681098,1.0985998166475746,0.0,0.0,0.0,0.0,3.258096538021482,3.2178292454675854,4.770684624465665,4.756092050596286,4.994312320064325,4.8042909334319965,0.0,0.0,2.302585092994046,2.3025820278492537,0.4519851237430572,0.22529531598579644
4.465908118654584,4.292005050469252,1.791759469228055,1.758951486219277,3.332204510175204,3.3322020828425245,1.0986122886681098,1.0986090762664995,0.0,0.0,0.0,0.0,3.258096538021482,3.11589327212995,4.770684624465665,4.743534349998872,4.99479623006651,4.932791071989538,0.0,0.0,2.302585092994046,2.3025779915247147,0.49643688631389105,0.0
4.465908118654584,4.588363076779939,1.791759469228055,1.9204826578936889,3.332204510175204,3.3321960552323255,1.0986122886681098,1.09861176744015,0.0,0.0,0.0,0.0,3.258096538021482,3.2481683314300924,4.770684624465665,4.778457999132646,4.995279906013061,4.86185407317155,0.0,0.0,2.302585092994046,2.30257808520871,0.5389965007326869,0.06764758638355305
4.465908118654584,4.29895313306746,1.791759469228055,1.9086527707551095,3.332204510175204,3.3321998916129343,1.0986122886681098,1.0986012295878516,0.0,0.0,0.0,0.0,3.258096538021482,3.2280470952823994,4.770684624465665,4.751321944764786,4.995763348130285,4.905963053756586,0.0,0.0,2.302585092994046,2.30258281367926,0.5798184952529422,0.0
4.465908118654584,4.335943990070553,1.791759469228055,1.8784923082373883,3.332204510175204,3.332201942147663,1.0986122886681098,1.0986117372490702,0.0,0.0,0.0,0.0,3.258096538021482,3.2433846514506657,4.770684624465665,4.7637456459761784,4.996246556644156,4.92918225395186,0.0,0.0,2.302585092994046,2.302576758205833,0.6190392084062234,0.5580514789620616
4.465908118654584,4.519326273242275,1.791759469228055,1.9179099046632602,3.332204510175204,3.332200945856292,1.0986122886681098,1.0986045397575521,0.0,0.0,0.0,4.342117456625811e-06,3.258096538021482,3.1684821712528675,4.770684624465665,4.748732433138616,4.996729531780326,4.826397230963662,0.0,0.0,2.302585092994046,2.3025837479153055,0.6567795363890704,0.1329547959142834
4.465908118654584,4.379921959288912,1.791759469228055,1.888689352188957,3.332204510175204,3.3322003206914608,1.0986122886681098,1.0986043692648824,0.0,0.0,0.0,0.0,3.258096538021482,3.0628293654313308,4.770684624465665,4.751641925075775,4.997212273764115,4.925974983429692,0.0,0.0,2.302585092994046,2.302583101484559,0.6931471805599453,0.20617085019029235
