S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.2726432309239275,1.791759469228055,1.9205365060090414,3.332204510175204,3.332198042329394,1.0986122886681098,1.0986050705435566,0.0,0.0,0.0,0.0,3.258096538021482,3.2353663524242973,4.7535901911063645,4.752961660926565,4.8972177159495125,4.8587775738561385,0.0,0.0,2.302585092994046,2.3025772050411217,0.0,0.07416428770675904
4.458215773031428,4.404184037687857,1.791759469228055,1.9486240875492495,3.332204510175204,3.3322008828240284,1.0986122886681098,1.098601217831417,0.0,0.0,0.0,0.0,3.258096538021482,3.2303381050507416,4.7535901911063645,4.751702978801866,4.9003242732785735,4.787271489116939,0.0,0.0,2.302585092994046,2.302584185670278,0.0,0.0
4.460144413937834,4.052105532205126,1.791759469228055,1.888605478396861,3.332204510175204,3.3322072041849466,1.0986122886681098,1.0986152249428403,0.0,0.0,0.0,4.528967645337206e-07,3.258096538021482,3.2709779431855432,4.7535901911063645,4.741629506404574,4.903421209789107,4.863333954494722,0.0,0.0,2.302585092994046,2.302576619519214,0.0,0.0
4.4620693423474185,4.16755110243074,1.791759469228055,1.6956133433941976,3.332204510175204,3.3321955180367007,1.0986122886681098,1.0986022521471501,0.0,0.0,0.0,0.0,3.258096538021482,3.255928956582852,4.7535901911063645,4.745259298967007,4.906508584887358,4.9223348658898205,0.0,1.8916495027372389e-06,2.302585092994046,2.3025772650561036,0.0,0.0
4.4639905725253115,4.218105839673841,1.791759469228055,2.0101526609488576,3.332204510175204,3.3322002496826095,1.0986122886681098,1.0986023833398886,0.0,0.0,0.0,0.0,3.258096538021482,3.2408156009789035,4.7535901911063645,4.74178673901681,4.909586457431038,4.840377128932233,0.0,1.942668409387853e-06,2.302585092994046,2.3025813735118095,0.0,0.0
4.465908118654584,4.128307552710485,1.791759469228055,1.8589936830445077,3.332204510175204,3.332193112008635,1.0986122886681098,1.0986083038123529,0.0,0.0,0.0,0.0,3.258096538021482,3.0737274614116785,4.7535901911063645,4.753155056984223,4.912654885736052,4.763505267443443,0.0,0.0,2.302585092994046,2.302577058137848,0.0,0.0
4.465908118654584,4.025284408723879,1.791759469228055,1.8163187072748255,3.332204510175204,3.3322053444394,1.0986122886681098,1.0986076143093124,0.0,0.0,0.0,0.0,3.258096538021482,3.172220365621487,4.770684624465665,4.756274029980353,4.912654885736052,4.9355869800633,0.0,0.0,2.302585092994046,2.3025882755704443,0.0,0.39161650808345916
4.465908118654584,4.228688197866385,1.791759469228055,1.9666564277268432,3.332204510175204,3.332198872536684,1.0986122886681098,1.0986059157376644,0.0,0.0,0.0,0.0,3.258096538021482,3.1113228508576953,4.770684624465665,4.746716998881516,4.952299717083292,4.815979203669908,0.0,1.4738063310334556e-06,2.302585092994046,2.302579118949296,0.0,0.11520626415369983
4.465908118654584,3.9676242985669825,1.791759469228055,1.8893139736340212,3.332204510175204,3.3322015063331474,1.0986122886681098,1.0986108051320844,0.0,0.0,0.0,0.0,3.258096538021482,3.3115189019810516,4.770684624465665,4.762501821287163,4.990432586778736,4.778546216068181,0.0,8.28824539986174e-08,2.302585092994046,2.302587601780735,0.0,0.0
