S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.261942656905957,1.791759469228055,1.8426396376663625,3.332204510175204,3.3321987844841985,1.0986122886681098,1.098602562286345,0.0,0.0,0.0,8.497964039413836e-07,3.258096538021482,3.196887084918085,4.7535901911063645,4.732065213518408,4.8972177159495125,4.811673946981052,0.0,0.0,2.302585092994046,2.3025811287407487,0.0,0.1750555551667271
4.458215773031428,4.192845558251737,1.791759469228055,1.8743108972922586,3.332204510175204,3.332200891800223,1.0986122886681098,1.0986070421801024,0.0,0.0,0.0,0.0,3.258096538021482,3.137932258529306,4.7535901911063645,4.778010199703474,4.9003242732785735,4.789708045255749,0.0,0.0,2.302585092994046,2.3025815371595404,0.0,0.09453919972768943
4.460144413937834,4.496008237814494,1.791759469228055,1.8920359865776626,3.332204510175204,3.332194562283376,1.0986122886681098,1.0986044845826064,0.0,0.0,0.0,0.0,3.258096538021482,3.2742761226761083,4.7535901911063645,4.742731081483549,4.903421209789107,4.837309270057644,0.0,2.7635520476546255e-06,2.302585092994046,2.302581762260418,0.0,0.20613308376574008
4.4620693423474185,4.185264456380692,1.791759469228055,1.7596334943837533,3.332204510175204,3.3322043771578223,1.0986122886681098,1.0986052561670665,0.0,0.0,0.0,0.0,3.258096538021482,3.1619410472267093,4.7535901911063645,4.77122606185784,4.906508584887358,4.791776796425634,0.0,0.0,2.302585092994046,2.302577154957965,0.0,0.0
4.4639905725253115,4.22461807161174,1.791759469228055,1.9734698916708697,3.332204510175204,3.3321995766030352,1.0986122886681098,1.0986066626643922,0.0,0.0,0.0,0.0,3.258096538021482,3.2762151149699745,4.7535901911063645,4.786092804446041,4.909586457431038,4.8964049237192615,0.0,8.660728171775407e-07,2.302585092994046,2.3025862494031473,0.0,0.1638364535899418
4.465908118654584,4.615029356357964,1.791759469228055,1.7980882545001071,3.332204510175204,3.332198018875342,1.0986122886681098,1.0986083470846009,0.0,0.0,0.0,0.0,3.258096538021482,3.1685311701961307,4.7535901911063645,4.7685302423244105,4.912654885736052,4.748911366739124,0.0,0.0,2.302585092994046,2.30258330527815,0.0,0.2315141569486951
4.465908118654584,4.154686633644034,1.791759469228055,1.8413799326156948,3.332204510175204,3.3321953312197037,1.0986122886681098,1.0986084811871224,0.0,0.0,0.0,0.0,3.258096538021482,3.2045940486374307,4.770684624465665,4.765943065831827,4.912654885736052,5.067178417533115,0.0,0.0,2.302585092994046,2.3025808412867104,0.0,0.002121730869760967
4.465908118654584,4.30662358887153,1.791759469228055,1.783307857354166,3.332204510175204,3.3322019134693885,1.0986122886681098,1.098609154289004,0.0,0.0,0.0,0.0,3.258096538021482,3.165044141443705,4.770684624465665,4.754437576485396,4.952299717083292,4.878811373755224,0.0,0.0,2.302585092994046,2.302579819723851,0.0,0.05362191356138067
4.465908118654584,4.269741046709402,1.791759469228055,1.8588793808565267,3.332204510175204,3.332199006906109,1.0986122886681098,1.0986078443348302,0.0,0.0,0.0,0.0,3.258096538021482,3.1378269112967128,4.770684624465665,4.757753346216221,4.990432586778736,4.832920800150954,0.0,0.0,2.302585092994046,2.3025822158929454,0.0,0.0
4.465908118654584,4.209417251238334,1.791759469228055,1.9290270926266884,3.332204510175204,3.332202924183455,1.0986122886681098,1.0986051873589184,0.0,0.0,0.0,0.0,3.258096538021482,3.130723086375833,4.770684624465665,4.7557267292780825,4.990918377412531,4.789043018904196,0.0,0.0,2.302585092994046,2.3025769646520042,0.06899287148695142,0.164501572842971
4.465908118654584,4.212454983589506,1.791759469228055,1.809433916421544,3.332204510175204,3.332201131457195,1.0986122886681098,1.0985995151246566,0.0,0.0,0.0,0.0,3.258096538021482,3.2817941427906065,4.770684624465665,4.75118400148236,4.991403932168368,4.9712366558265595,0.0,0.0,2.302585092994046,2.3025813829235524,0.13353139262452257,0.0
