S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.483580660047039,1.791759469228055,1.8726863281267625,3.332204510175204,3.3321997234469656,1.0986122886681098,1.098609760500959,0.0,0.0,0.0,0.0,3.258096538021482,3.187881853913763,4.770684624465665,4.761957949489554,4.992374334961647,4.843256559749336,0.0,0.0,2.302585092994046,2.3025805290435035,0.25131442828090605,0.0
4.465908118654584,4.135336140821043,1.791759469228055,1.9190568538721542,3.332204510175204,3.3322008241936105,1.0986122886681098,1.098605219117349,0.0,0.0,0.0,0.0,3.258096538021482,3.1417316514607783,4.770684624465665,4.751558955014298,4.992859183455994,4.804279788910156,0.0,0.0,2.302585092994046,2.3025843389180496,0.3053816495511818,0.0
4.465908118654584,4.646436279202996,1.791759469228055,1.8751570368610628,3.332204510175204,3.3321997249992066,1.0986122886681098,1.0985990199751388,0.0,0.0,0.0,0.0,3.258096538021482,3.1780146859793925,4.770684624465665,4.736661291036173,4.993343796986195,4.784013590276409,0.0,0.0,2.302585092994046,2.3025767070796124,0.35667494393873234,0.20952037499011789
4.465908118654584,4.416852258465299,1.791759469228055,1.836468905807514,3.332204510175204,3.332202168908719,1.0986122886681098,1.0986034496343915,0.0,0.0,0.0,1.7955417143674695e-06,3.258096538021482,3.2891211033983327,4.770684624465665,4.73525081058771,4.993828175779875,4.80848417233022,0.0,5.963037534550567e-07,2.302585092994046,2.302580321533358,0.4054651081081644,0.0
4.465908118654584,4.158921360862533,1.791759469228055,1.9552162927199788,3.332204510175204,3.3322008356667494,1.0986122886681098,1.0986024223346391,0.0,0.0,0.0,0.0,3.258096538021482,3.147601143057445,4.770684624465665,4.735662599655881,4.994312320064325,4.875055903271237,0.0,0.0,2.302585092994046,2.302577360871591,0.4519851237430572,0.013488831385803979
4.465908118654584,4.420973993962544,1.791759469228055,1.773692297986991,3.332204510175204,3.332197164067222,1.0986122886681098,1.0986093570839492,0.0,0.0,0.0,0.0,3.258096538021482,3.2480998045247893,4.770684624465665,4.763549900707332,4.99479623006651,4.865071724133022,0.0,0.0,2.302585092994046,2.3025800646203423,0.49643688631389105,0.0
4.465908118654584,4.36422889440276,1.791759469228055,1.849908486747692,3.332204510175204,3.3321976008679535,1.0986122886681098,1.0986127626147622,0.0,0.0,0.0,0.0,3.258096538021482,3.2317021542470465,4.770684624465665,4.750880995597492,4.995279906013061,4.815412990149258,0.0,0.0,2.302585092994046,2.302580260636036,0.5389965007326869,0.0
4.465908118654584,4.543373645585566,1.791759469228055,1.8949049436528964,3.332204510175204,3.332203196213321,1.0986122886681098,1.0986011282425574,0.0,0.0,0.0,0.0,3.258096538021482,3.1654986081843477,4.770684624465665,4.747567874163181,4.995763348130285,4.921121258253839,0.0,0.0,2.302585092994046,2.302580688539512,0.5798184952529422,0.047028891602113654
4.465908118654584,4.279992873472714,1.791759469228055,1.9749868993576647,3.332204510175204,3.332203156262617,1.0986122886681098,1.0986028189099168,0.0,2.7423038342278257e-08,0.0,1.5531591855770296e-06,3.258096538021482,3.3094513765322766,4.770684624465665,4.725380025679559,4.996246556644156,4.852762818881406,0.0,5.787275205021956e-07,2.302585092994046,2.30257999275808,0.6190392084062234,0.22536713471013453
4.465908118654584,4.128390575922469,1.791759469228055,1.7773804019728894,3.332204510175204,3.3322034139596797,1.0986122886681098,1.0986055407767377,0.0,0.0,0.0,0.0,3.258096538021482,3.1895527401691286,4.770684624465665,4.749761572994463,4.996729531780326,4.698822895304046,0.0,3.451599046635298e-06,2.302585092994046,2.3025781031719066,0.6567795363890704,0.0
4.465908118654584,4.307449284625303,1.791759469228055,1.9791554464885404,3.332204510175204,3.332193427848829,1.0986122886681098,1.098607762918465,0.0,0.0,0.0,2.888904789375892e-06,3.258096538021482,3.2019693297784717,4.770684624465665,4.731199703808916,4.997212273764115,4.888358338168279,0.0,0.0,2.302585092994046,2.302582282035703,0.6931471805599453,0.16190770073634395
