S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.028782211362354,1.791759469228055,1.8517896728070788,3.332204510175204,3.3322025761412393,1.0986122886681098,1.0986069113324959,0.0,0.0,0.0,0.0,3.258096538021482,3.237133870691671,4.770684624465665,4.742452932419166,4.992374334961647,4.956568318598864,0.0,0.0,2.302585092994046,2.3025812957091634,0.25131442828090605,0.309583784207216
4.465908118654584,4.237891032376422,1.791759469228055,1.746333823587533,3.332204510175204,3.332200546515755,1.0986122886681098,1.0986076379324872,0.0,0.0,0.0,0.0,3.258096538021482,3.28284987958156,4.770684624465665,4.736147512445811,4.992859183455994,4.885804291730877,0.0,0.0,2.302585092994046,2.3025820910677046,0.3053816495511818,0.14629625257946474
4.465908118654584,4.231529261456352,1.791759469228055,1.8678628177570855,3.332204510175204,3.3322011940801533,1.0986122886681098,1.0986035055090873,0.0,0.0,0.0,1.8792951682402848e-06,3.258096538021482,3.2572190255696896,4.770684624465665,4.763615222774954,4.993343796986195,4.858751689756928,0.0,0.0,2.302585092994046,2.3025822935625158,0.35667494393873234,0.18972674553964575
4.465908118654584,4.351397468490798,1.791759469228055,1.9990679599300873,3.332204510175204,3.332205817324961,1.0986122886681098,1.0986076273245127,0.0,2.276153502981891e-06,0.0,4.309763418518477e-07,3.258096538021482,3.1661990163661278,4.770684624465665,4.74112983497406,4.993828175779875,4.827188300814282,0.0,0.0,2.302585092994046,2.3025811341871942,0.4054651081081644,0.0
4.465908118654584,4.355340092795176,1.791759469228055,1.8882654384137127,3.332204510175204,3.33220430295135,1.0986122886681098,1.0986112122175349,0.0,0.0,0.0,0.0,3.258096538021482,3.1804618994930394,4.770684624465665,4.736660158467195,4.994312320064325,4.930208604607193,0.0,0.0,2.302585092994046,2.302582827948527,0.4519851237430572,0.0
4.465908118654584,3.9983463083618256,1.791759469228055,1.83666318414963,3.332204510175204,3.332198271649835,1.0986122886681098,1.0986015746800952,0.0,0.0,0.0,0.0,3.258096538021482,3.1489305170143083,4.770684624465665,4.739422192275362,4.99479623006651,4.942670381867094,0.0,0.0,2.302585092994046,2.3025812528374643,0.49643688631389105,0.016941273143601346
4.465908118654584,4.092722718087531,1.791759469228055,1.9175198283332622,3.332204510175204,3.332203346955356,1.0986122886681098,1.0986044128702623,0.0,0.0,0.0,0.0,3.258096538021482,3.12622611694061,4.770684624465665,4.7455022440629016,4.995279906013061,4.8047280143142475,0.0,0.0,2.302585092994046,2.3025836136081916,0.5389965007326869,0.0
4.465908118654584,4.019162542729886,1.791759469228055,1.8965478972833951,3.332204510175204,3.332200701155439,1.0986122886681098,1.0986089172061306,0.0,3.610905301351178e-07,0.0,0.0,3.258096538021482,3.1721467686569045,4.770684624465665,4.757007754208707,4.995763348130285,5.014880403308936,0.0,0.0,2.302585092994046,2.3025829329536345,0.5798184952529422,0.0
4.465908118654584,4.353186476341888,1.791759469228055,1.8450077275541616,3.332204510175204,3.332196696808457,1.0986122886681098,1.0986047709955657,0.0,0.0,0.0,0.0,3.258096538021482,3.206562205288364,4.770684624465665,4.746884518538779,4.996246556644156,4.859809142168791,0.0,0.0,2.302585092994046,2.302581087063134,0.6190392084062234,0.025434089600546606
4.465908118654584,4.366249073174774,1.791759469228055,1.7873897661212375,3.332204510175204,3.3321985683362576,1.0986122886681098,1.0986085087326904,0.0,0.0,0.0,0.0,3.258096538021482,3.200545591882062,4.770684624465665,4.750919266007647,4.996729531780326,4.8489959428771465,0.0,1.902385583836078e-06,2.302585092994046,2.3025771499142054,0.6567795363890704,0.0
4.465908118654584,4.359545144806808,1.791759469228055,1.8148999511861499,3.332204510175204,3.3322058482550934,1.0986122886681098,1.0986067481389343,0.0,0.0,0.0,0.0,3.258096538021482,3.185372462332675,4.770684624465665,4.743520669784992,4.997212273764115,4.737118889694442,0.0,1.3150451618065193e-06,2.302585092994046,2.302576384638938,0.6931471805599453,0.24950475623177032
