S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.199022678851987,1.791759469228055,1.8487660349246844,3.332204510175204,3.332199988397914,1.0986122886681098,1.0986082374662078,0.0,0.0,0.0,0.0,3.258096538021482,3.101017961348493,4.770684624465665,4.735871937670381,4.992374334961647,4.853478047444579,0.0,0.0,2.302585092994046,2.3025792770442886,0.25131442828090605,0.14536335230556618
4.465908118654584,4.009257295348251,1.791759469228055,1.8500321846922878,3.332204510175204,3.3321994344260766,1.0986122886681098,1.0986078819734542,0.0,0.0,0.0,8.61532164154395e-07,3.258096538021482,3.2196239670731805,4.770684624465665,4.760847121553142,4.992859183455994,4.86860800033729,0.0,0.0,2.302585092994046,2.3025798452101665,0.3053816495511818,0.03091203363858512
4.465908118654584,4.330833414438323,1.791759469228055,1.7983488140430917,3.332204510175204,3.332199872423981,1.0986122886681098,1.0986097893480309,0.0,0.0,0.0,0.0,3.258096538021482,3.283381308974748,4.770684624465665,4.752429417702592,4.993343796986195,4.8322674194164446,0.0,2.6738770850182e-06,2.302585092994046,2.3025841611488187,0.35667494393873234,0.0
4.465908118654584,4.260622689681241,1.791759469228055,1.8369879507116926,3.332204510175204,3.3321999846088235,1.0986122886681098,1.0986065378643104,0.0,0.0,0.0,0.0,3.258096538021482,3.191638556851506,4.770684624465665,4.740114538567004,4.993828175779875,4.880800066147857,0.0,0.0,2.302585092994046,2.302577048356248,0.4054651081081644,0.0
4.465908118654584,4.207486149305824,1.791759469228055,1.8502169600911063,3.332204510175204,3.332198466466013,1.0986122886681098,1.0986071175027434,0.0,1.1860238570191927e-06,0.0,0.0,3.258096538021482,3.198463338718289,4.770684624465665,4.728225485161885,4.994312320064325,4.963531406988616,0.0,0.0,2.302585092994046,2.302577942765115,0.4519851237430572,0.0
4.465908118654584,4.446574026168417,1.791759469228055,1.8535028129163655,3.332204510175204,3.332191991721428,1.0986122886681098,1.098606888838597,0.0,0.0,0.0,0.0,3.258096538021482,3.209323645473493,4.770684624465665,4.7517592322778475,4.99479623006651,4.827649307797222,0.0,0.0,2.302585092994046,2.3025762251673747,0.49643688631389105,0.0
4.465908118654584,4.453803386270795,1.791759469228055,1.8039835285878363,3.332204510175204,3.3322062564657817,1.0986122886681098,1.0986098994973437,0.0,0.0,0.0,0.0,3.258096538021482,3.225468956124022,4.770684624465665,4.746765109805427,4.995279906013061,4.97438955641381,0.0,0.0,2.302585092994046,2.3025813873267493,0.5389965007326869,0.011688277412846101
4.465908118654584,3.992675643162592,1.791759469228055,1.8607293603493922,3.332204510175204,3.3321942258278168,1.0986122886681098,1.0986114429801221,0.0,0.0,0.0,9.543764576118282e-07,3.258096538021482,3.2440122077297926,4.770684624465665,4.730442291572395,4.995763348130285,4.913355975261527,0.0,0.0,2.302585092994046,2.30257849435787,0.5798184952529422,0.1451133150070482
4.465908118654584,4.280467647772869,1.791759469228055,1.7804960210567409,3.332204510175204,3.332205687060328,1.0986122886681098,1.098604306643031,0.0,3.886645126655804e-06,0.0,0.0,3.258096538021482,3.134504534276007,4.770684624465665,4.746768409007159,4.996246556644156,4.941639277360495,0.0,0.0,2.302585092994046,2.302580839846736,0.6190392084062234,0.0
4.465908118654584,4.6035182337751905,1.791759469228055,1.778573812907534,3.332204510175204,3.3321972410244847,1.0986122886681098,1.0985977567267384,0.0,0.0,0.0,0.0,3.258096538021482,3.2245129864939353,4.770684624465665,4.735286212751919,4.996729531780326,4.92748582084255,0.0,0.0,2.302585092994046,2.302583583663412,0.6567795363890704,0.06594849174303404
4.465908118654584,4.360739481181187,1.791759469228055,1.922698400011195,3.332204510175204,3.332201470058117,1.0986122886681098,1.0986080320418128,0.0,1.1424423038354965e-06,0.0,0.0,3.258096538021482,3.2759416993872277,4.770684624465665,4.746896332866328,4.997212273764115,4.845342245938791,0.0,0.0,2.302585092994046,2.302580281037952,0.6931471805599453,0.15978602329921904
