S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.02074577269391,1.791759469228055,1.9001456530345553,3.332204510175204,3.3322002801416124,1.0986122886681098,1.0986095423986164,0.0,0.0,0.0,0.0,3.258096538021482,3.2134742280396305,4.770684624465665,4.755514825792704,4.992374334961647,4.677621534567453,0.0,6.746436965244061e-07,2.302585092994046,2.3025843038074023,0.25131442828090605,0.0
4.465908118654584,4.41789264201933,1.791759469228055,1.8569225221230656,3.332204510175204,3.3322033378077625,1.0986122886681098,1.0986114979889774,0.0,0.0,0.0,0.0,3.258096538021482,3.164010492726397,4.770684624465665,4.757689846516917,4.992859183455994,4.715092055465951,0.0,0.0,2.302585092994046,2.3025830447550604,0.3053816495511818,0.12427061350205834
4.465908118654584,3.8815853790818666,1.791759469228055,1.8935146606611475,3.332204510175204,3.3322021382335265,1.0986122886681098,1.098605613981364,0.0,1.5325573124583334e-06,0.0,0.0,3.258096538021482,3.1432977860180857,4.770684624465665,4.733528997109077,4.993343796986195,4.909230989200304,0.0,0.0,2.302585092994046,2.3025809766452046,0.35667494393873234,0.0
4.465908118654584,4.117285188371345,1.791759469228055,1.8777650975641558,3.332204510175204,3.332198146009367,1.0986122886681098,1.0986060140687162,0.0,0.0,0.0,0.0,3.258096538021482,3.2138955037730272,4.770684624465665,4.76783559654939,4.993828175779875,4.6961869010266035,0.0,0.0,2.302585092994046,2.3025817445458716,0.4054651081081644,0.0
4.465908118654584,4.133550962146338,1.791759469228055,1.876871720993958,3.332204510175204,3.33219608655484,1.0986122886681098,1.0986090673617885,0.0,0.0,0.0,0.0,3.258096538021482,3.1890987708573912,4.770684624465665,4.753451299026701,4.994312320064325,4.733799848064859,0.0,0.0,2.302585092994046,2.3025765212317926,0.4519851237430572,0.0
4.465908118654584,4.2026479859965,1.791759469228055,1.7595804476700194,3.332204510175204,3.332201098152145,1.0986122886681098,1.098611297003208,0.0,8.318146181574394e-07,0.0,2.4983462454552525e-06,3.258096538021482,3.196310312235107,4.770684624465665,4.766284218443058,4.99479623006651,4.919374480869719,0.0,0.0,2.302585092994046,2.3025833707892125,0.49643688631389105,0.1354641672394004
4.465908118654584,4.519638725964428,1.791759469228055,1.761666993920552,3.332204510175204,3.3321967893650135,1.0986122886681098,1.0986056876768462,0.0,0.0,0.0,0.0,3.258096538021482,3.0355854545004086,4.770684624465665,4.73241747996536,4.995279906013061,4.784993823519536,0.0,0.0,2.302585092994046,2.3025809907277615,0.5389965007326869,0.0
4.465908118654584,4.3652431586389175,1.791759469228055,1.6696285787790357,3.332204510175204,3.33219569445492,1.0986122886681098,1.0986102394643116,0.0,0.0,0.0,0.0,3.258096538021482,3.1773548169321444,4.770684624465665,4.718055536593458,4.995763348130285,4.852935334824898,0.0,0.0,2.302585092994046,2.3025811881474962,0.5798184952529422,0.12647620516673236
4.465908118654584,4.337348813599752,1.791759469228055,1.8259997633371614,3.332204510175204,3.3321923938107307,1.0986122886681098,1.0986032190466577,0.0,7.96663287364379e-07,0.0,0.0,3.258096538021482,3.180031353797738,4.770684624465665,4.7510991244848295,4.996246556644156,4.92011458578911,0.0,0.0,2.302585092994046,2.3025798227398466,0.6190392084062234,0.29697746237453687
4.465908118654584,4.180094166936711,1.791759469228055,1.8690099301676797,3.332204510175204,3.3321999906608104,1.0986122886681098,1.0986103691889468,0.0,3.4054883962273204e-07,0.0,0.0,3.258096538021482,3.166315646010998,4.770684624465665,4.753387443667325,4.996729531780326,4.958120134067011,0.0,0.0,2.302585092994046,2.3025848937527336,0.6567795363890704,0.0
4.465908118654584,4.354051401754153,1.791759469228055,1.841293772679323,3.332204510175204,3.3322003550255768,1.0986122886681098,1.098607906990271,0.0,0.0,0.0,0.0,3.258096538021482,3.212084400667935,4.770684624465665,4.751983384419436,4.997212273764115,4.808449405350995,0.0,0.0,2.302585092994046,2.3025807975181913,0.6931471805599453,0.2450882610094382
