S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.061994597984423,1.791759469228055,1.704316003919408,3.332204510175204,3.3321989414415962,1.0986122886681098,1.0986028502275391,0.0,0.0,0.0,0.0,3.258096538021482,3.2437218894916233,4.7535901911063645,4.74482996292746,4.8972177159495125,4.955271042809181,0.0,0.0,2.302585092994046,2.3025773247204087,0.0,0.36540617942699455
4.458215773031428,4.237101129349108,1.791759469228055,1.7766770073767486,3.332204510175204,3.3321953848885957,1.0986122886681098,1.0986020631341897,0.0,0.0,0.0,0.0,3.258096538021482,3.272878598899501,4.7535901911063645,4.72175581854254,4.9003242732785735,4.851465833099407,0.0,0.0,2.302585092994046,2.302579907455651,0.0,0.08005856521450101
4.460144413937834,4.31782471019179,1.791759469228055,1.8188238133305892,3.332204510175204,3.332194731874156,1.0986122886681098,1.098604616113532,0.0,0.0,0.0,0.0,3.258096538021482,3.154534596542441,4.7535901911063645,4.740871318328961,4.903421209789107,4.89805712502887,0.0,0.0,2.302585092994046,2.302581659109755,0.0,0.2188713059862809
4.4620693423474185,4.08325682492951,1.791759469228055,1.8627856420587139,3.332204510175204,3.3322022258180164,1.0986122886681098,1.0986108304070277,0.0,0.0,0.0,0.0,3.258096538021482,3.2079543114993045,4.7535901911063645,4.747555973531971,4.906508584887358,4.862542464243772,0.0,0.0,2.302585092994046,2.3025844848497647,0.0,0.0
4.4639905725253115,4.160461327247773,1.791759469228055,1.921649620281535,3.332204510175204,3.3322021909002393,1.0986122886681098,1.098612153164576,0.0,0.0,0.0,0.0,3.258096538021482,3.1650942250006393,4.7535901911063645,4.747056916639272,4.909586457431038,4.8735460836915605,0.0,0.0,2.302585092994046,2.30257866390626,0.0,0.19121611321269522
4.465908118654584,3.9612079072086996,1.791759469228055,1.9864895406163583,3.332204510175204,3.332204223304168,1.0986122886681098,1.0986049441934516,0.0,0.0,0.0,0.0,3.258096538021482,3.212654125603038,4.7535901911063645,4.742392713241838,4.912654885736052,4.7354443177905265,0.0,0.0,2.302585092994046,2.302575693673528,0.0,0.02336603129150963
4.465908118654584,4.455217566211893,1.791759469228055,1.8926603999949787,3.332204510175204,3.3321951192278028,1.0986122886681098,1.09860776979061,0.0,0.0,0.0,0.0,3.258096538021482,3.253600094017686,4.770684624465665,4.741265491263786,4.912654885736052,4.86740481609144,0.0,0.0,2.302585092994046,2.3025793020852463,0.0,0.21447805610735132
4.465908118654584,4.38578649583082,1.791759469228055,1.9228363241158606,3.332204510175204,3.3322005781882456,1.0986122886681098,1.0986083651222347,0.0,0.0,0.0,0.0,3.258096538021482,3.173016999398455,4.770684624465665,4.7372064648968095,4.952299717083292,4.787683750836905,0.0,0.0,2.302585092994046,2.302582965017428,0.0,0.0
4.465908118654584,4.324858239325898,1.791759469228055,1.9479871457006128,3.332204510175204,3.3322017718105834,1.0986122886681098,1.0986144775217481,0.0,0.0,0.0,0.0,3.258096538021482,3.229230907182096,4.770684624465665,4.731616713144884,4.990432586778736,4.897173824176535,0.0,0.0,2.302585092994046,2.302577425078926,0.0,0.0
4.465908118654584,4.3588265487316145,1.791759469228055,1.842428338183756,3.332204510175204,3.332200249220885,1.0986122886681098,1.0986116629210538,0.0,0.0,0.0,2.4538750415828873e-06,3.258096538021482,3.1231655726987033,4.770684624465665,4.732022552169737,4.990918377412531,4.765343634744602,0.0,0.0,2.302585092994046,2.3025816732746596,0.06899287148695142,0.0
4.465908118654584,4.153564593227783,1.791759469228055,1.826597673006436,3.332204510175204,3.3322056556303883,1.0986122886681098,1.0986068611551534,0.0,0.0,0.0,0.0,3.258096538021482,3.1529656656099143,4.770684624465665,4.762489094166282,4.991403932168368,4.896491278880507,0.0,0.0,2.302585092994046,2.302577777880488,0.13353139262452257,0.05798976969193967
4.465908118654584,4.406509073862022,1.791759469228055,1.8572654897306158,3.332204510175204,3.332205970785661,1.0986122886681098,1.0986035845080875,0.0,0.0,0.0,0.0,3.258096538021482,3.2026874649118904,4.770684624465665,4.769121730773724,4.9918892512752,4.869184627358218,0.0,0.0,2.302585092994046,2.30258331013704,0.1941560144409574,0.213646323010583
4.465908118654584,4.006981618855888,1.791759469228055,1.9375514364702764,3.332204510175204,3.3321983712796364,1.0986122886681098,1.0986068651424121,0.0,0.0,0.0,0.0,3.258096538021482,3.1879945558757936,4.770684624465665,4.770349047951801,4.992374334961647,4.804751837636848,0.0,3.381107875625701e-07,2.302585092994046,2.3025834896718944,0.25131442828090605,0.04498970800551606
4.465908118654584,4.263846761707223,1.791759469228055,1.8856592900386144,3.332204510175204,3.332194166951962,1.0986122886681098,1.0986038461808438,0.0,0.0,0.0,0.0,3.258096538021482,3.1960908600105102,4.770684624465665,4.726627181286129,4.992859183455994,5.022653590332061,0.0,1.4487258897263964e-07,2.302585092994046,2.3025832059561457,0.3053816495511818,0.3768186333634848
4.465908118654584,4.4326746386891935,1.791759469228055,1.8853697733952863,3.332204510175204,3.3321944264531806,1.0986122886681098,1.0986096587694631,0.0,0.0,0.0,0.0,3.258096538021482,3.160394393472905,4.770684624465665,4.735537001258916,4.993343796986195,4.84533851136214,0.0,0.0,2.302585092994046,2.3025800505980767,0.35667494393873234,0.1245035791075999
4.465908118654584,3.91630732352167,1.791759469228055,1.821104036026424,3.332204510175204,3.3321952353724513,1.0986122886681098,1.0986096472274922,0.0,0.0,0.0,0.0,3.258096538021482,3.2686325841189827,4.770684624465665,4.720623461722791,4.993828175779875,4.755925989506415,0.0,0.0,2.302585092994046,2.302576467408114,0.4054651081081644,0.0
4.465908118654584,4.030048450928505,1.791759469228055,1.8597243112287514,3.332204510175204,3.332205512556203,1.0986122886681098,1.0986053516354302,0.0,0.0,0.0,0.0,3.258096538021482,3.2518161642465424,4.770684624465665,4.722094105917418,4.994312320064325,4.818935296123234,0.0,0.0,2.302585092994046,2.3025788407681156,0.4519851237430572,0.20251442157158533
4.465908118654584,4.295406074587002,1.791759469228055,1.8417435444195027,3.332204510175204,3.332199038461623,1.0986122886681098,1.0986129643100433,0.0,0.0,0.0,0.0,3.258096538021482,3.1759685476525346,4.770684624465665,4.735968082388915,4.99479623006651,4.984780420391765,0.0,0.0,2.302585092994046,2.3025779413480474,0.49643688631389105,0.0
4.465908118654584,4.0182907373567724,1.791759469228055,1.9206322048438038,3.332204510175204,3.3321994216951643,1.0986122886681098,1.098607737399628,0.0,0.0,0.0,0.0,3.258096538021482,3.163409282029294,4.770684624465665,4.741925336880142,4.995279906013061,4.855407048691115,0.0,0.0,2.302585092994046,2.302575812112885,0.5389965007326869,0.0
4.465908118654584,4.188812213545997,1.791759469228055,1.9645739910893973,3.332204510175204,3.3321951981164433,1.0986122886681098,1.0986051520982814,0.0,0.0,0.0,0.0,3.258096538021482,3.2423038887132742,4.770684624465665,4.758950515898406,4.995763348130285,4.872982416622527,0.0,0.0,2.302585092994046,2.3025871143843366,0.5798184952529422,0.010184350295997797
