S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.211291790695124,1.791759469228055,1.881216268102173,3.332204510175204,3.332199947266005,1.0986122886681098,1.0986161811343387,0.0,0.0,0.0,0.0,3.258096538021482,3.198292048614453,4.770684624465665,4.749502612060808,4.992374334961647,4.990281357687231,0.0,0.0,2.302585092994046,2.3025745446070935,0.25131442828090605,0.0
4.465908118654584,4.232814786587402,1.791759469228055,1.9709337006454715,3.332204510175204,3.3321962142463346,1.0986122886681098,1.0986088708652457,0.0,0.0,0.0,0.0,3.258096538021482,3.1922177645761485,4.770684624465665,4.760431888528488,4.992859183455994,4.850655467045745,0.0,0.0,2.302585092994046,2.3025830404824306,0.3053816495511818,0.11158808095900585
4.465908118654584,4.250122044305823,1.791759469228055,1.8697130310583012,3.332204510175204,3.3321981834853958,1.0986122886681098,1.098607219234126,0.0,0.0,0.0,0.0,3.258096538021482,3.209556796343269,4.770684624465665,4.761015652617379,4.993343796986195,4.891513051522658,0.0,0.0,2.302585092994046,2.302579023454046,0.35667494393873234,0.0
4.465908118654584,4.1254904807276,1.791759469228055,1.800322292350329,3.332204510175204,3.3322031050269723,1.0986122886681098,1.0986056103169666,0.0,0.0,0.0,0.0,3.258096538021482,3.2830152971289146,4.770684624465665,4.756099763105478,4.993828175779875,4.900753534943208,0.0,0.0,2.302585092994046,2.302570554694496,0.4054651081081644,0.0
4.465908118654584,4.392028182036141,1.791759469228055,1.937762790632857,3.332204510175204,3.3321933156041816,1.0986122886681098,1.098614476828292,0.0,0.0,0.0,0.0,3.258096538021482,3.1869080354155663,4.770684624465665,4.737972324401352,4.994312320064325,4.979895949226647,0.0,0.0,2.302585092994046,2.3025748390874576,0.4519851237430572,0.23880049232447487
4.465908118654584,4.254346862368492,1.791759469228055,1.8814761498345782,3.332204510175204,3.3321974056024293,1.0986122886681098,1.098607432847585,0.0,0.0,0.0,0.0,3.258096538021482,3.132241361178666,4.770684624465665,4.738945602490291,4.99479623006651,4.8949046397669065,0.0,0.0,2.302585092994046,2.3025806640454847,0.49643688631389105,0.4311796642520331
4.465908118654584,4.282636307755005,1.791759469228055,1.772710372503396,3.332204510175204,3.3322017180402526,1.0986122886681098,1.0986069041523496,0.0,0.0,0.0,0.0,3.258096538021482,3.258123508943571,4.770684624465665,4.749859941944801,4.995279906013061,4.8556068887799615,0.0,0.0,2.302585092994046,2.302575342987362,0.5389965007326869,0.03230423444134923
4.465908118654584,4.409671249740266,1.791759469228055,1.9540776078277002,3.332204510175204,3.332198861162615,1.0986122886681098,1.0986146451631698,0.0,0.0,0.0,0.0,3.258096538021482,3.237477382513109,4.770684624465665,4.747753568234866,4.995763348130285,4.830370048341194,0.0,0.0,2.302585092994046,2.3025785096168523,0.5798184952529422,0.03952148609129856
4.465908118654584,4.244036914401659,1.791759469228055,2.027258904319638,3.332204510175204,3.332198673867597,1.0986122886681098,1.0986038025693752,0.0,0.0,0.0,0.0,3.258096538021482,3.136970890326135,4.770684624465665,4.7672089361808245,4.996246556644156,4.768326935946729,0.0,0.0,2.302585092994046,2.3025771039444423,0.6190392084062234,0.22920687815099733
4.465908118654584,4.4963734930170265,1.791759469228055,1.7676284236528583,3.332204510175204,3.332199856861804,1.0986122886681098,1.0986065480653284,0.0,0.0,0.0,0.0,3.258096538021482,3.1916922033433366,4.770684624465665,4.747148151571602,4.996729531780326,4.809265670262634,0.0,0.0,2.302585092994046,2.3025781413050836,0.6567795363890704,0.0
4.465908118654584,4.31896475171553,1.791759469228055,1.8527182336071644,3.332204510175204,3.3322010256698125,1.0986122886681098,1.0986112271124386,0.0,0.0,0.0,0.0,3.258096538021482,3.129167969762553,4.770684624465665,4.74001636803872,4.997212273764115,4.905937216058539,0.0,0.0,2.302585092994046,2.302580369396022,0.6931471805599453,0.1126006525580956
