S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.4598083191248,1.791759469228055,1.807053236500204,3.332204510175204,3.33219832625466,1.0986122886681098,1.0986117491020357,0.0,0.0,0.0,0.0,3.258096538021482,3.234882565381663,4.7535901911063645,4.7759110709010395,4.8972177159495125,4.779608910527456,0.0,0.0,2.302585092994046,2.3025865605088303,0.0,0.046045956894978646
4.458215773031428,4.090544474799147,1.791759469228055,1.9079243440583986,3.332204510175204,3.3322005945493833,1.0986122886681098,1.0986097124720353,0.0,0.0,0.0,0.0,3.258096538021482,3.205235227749072,4.7535901911063645,4.750006239485804,4.9003242732785735,4.799347239307217,0.0,2.1637391536420164e-06,2.302585092994046,2.302582403446011,0.0,0.182896484245205
4.460144413937834,4.279531548296631,1.791759469228055,1.7722371635505227,3.332204510175204,3.3321954865983443,1.0986122886681098,1.0986086228057423,0.0,0.0,0.0,0.0,3.258096538021482,3.338735677517974,4.7535901911063645,4.748085606588304,4.903421209789107,4.8026406308642855,0.0,0.0,2.302585092994046,2.3025738468599335,0.0,0.0
4.4620693423474185,4.141002922582898,1.791759469228055,1.9091294042059983,3.332204510175204,3.3322021154995736,1.0986122886681098,1.0985990983052503,0.0,0.0,0.0,0.0,3.258096538021482,3.1769066061395983,4.7535901911063645,4.733801527577247,4.906508584887358,4.827270901752919,0.0,0.0,2.302585092994046,2.3025784978617723,0.0,0.0
4.4639905725253115,4.2030397332065075,1.791759469228055,1.7797272302115208,3.332204510175204,3.332202681171987,1.0986122886681098,1.0986091496522652,0.0,0.0,0.0,0.0,3.258096538021482,3.3378462128906072,4.7535901911063645,4.748286695021183,4.909586457431038,4.9007682967159525,0.0,1.3280663548308772e-07,2.302585092994046,2.302585987543093,0.0,0.18268223193304425
4.465908118654584,3.9574725294245274,1.791759469228055,1.8412136321647274,3.332204510175204,3.3322005014841545,1.0986122886681098,1.0986022351765685,0.0,0.0,0.0,0.0,3.258096538021482,3.1969182032201906,4.7535901911063645,4.765631935602705,4.912654885736052,4.842151800932423,0.0,0.0,2.302585092994046,2.3025832314937604,0.0,0.0
4.465908118654584,4.692506034506594,1.791759469228055,1.8876202859320352,3.332204510175204,3.332199901437274,1.0986122886681098,1.098607138089306,0.0,0.0,0.0,0.0,3.258096538021482,3.231880243533281,4.770684624465665,4.749014654902639,4.912654885736052,4.918588486463226,0.0,0.0,2.302585092994046,2.3025784903213427,0.0,0.0
4.465908118654584,4.354371894509918,1.791759469228055,1.8277441622088888,3.332204510175204,3.332196695007152,1.0986122886681098,1.0986035500991878,0.0,0.0,0.0,0.0,3.258096538021482,3.353820769591857,4.770684624465665,4.726132042437498,4.952299717083292,4.730659558132616,0.0,0.0,2.302585092994046,2.302580070300563,0.0,0.06414073693395611
4.465908118654584,4.333999874318039,1.791759469228055,1.9200599025575946,3.332204510175204,3.332195663676735,1.0986122886681098,1.098599958758451,0.0,0.0,0.0,0.0,3.258096538021482,3.158490490055504,4.770684624465665,4.763497542841738,4.990432586778736,4.8728120705473446,0.0,0.0,2.302585092994046,2.302579686283862,0.0,0.0
