S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.083937580390485,1.791759469228055,1.9053552370426097,3.332204510175204,3.332200509115992,1.0986122886681098,1.0986029885375164,0.0,0.0,0.0,0.0,3.258096538021482,3.1811406912411693,4.770684624465665,4.745133612580485,4.992374334961647,4.799265010452444,0.0,0.0,2.302585092994046,2.3025850922728326,0.25131442828090605,0.130621514380298
4.465908118654584,4.29591806716025,1.791759469228055,1.8528948793657136,3.332204510175204,3.332197315637456,1.0986122886681098,1.0986056597128537,0.0,0.0,0.0,0.0,3.258096538021482,3.1768925425100267,4.770684624465665,4.7390581744757085,4.992859183455994,4.909943016908866,0.0,0.0,2.302585092994046,2.302578592235199,0.3053816495511818,0.12891565866289134
4.465908118654584,3.8746308677816748,1.791759469228055,1.9256407916381666,3.332204510175204,3.3321948585312247,1.0986122886681098,1.0986084796576987,0.0,0.0,0.0,0.0,3.258096538021482,3.165896365529965,4.770684624465665,4.743762911103291,4.993343796986195,4.911193388397617,0.0,0.0,2.302585092994046,2.3025783689028647,0.35667494393873234,0.0
4.465908118654584,4.219219467031457,1.791759469228055,1.6938756705289812,3.332204510175204,3.3322009727428297,1.0986122886681098,1.0986112716889984,0.0,0.0,0.0,0.0,3.258096538021482,3.28387157931872,4.770684624465665,4.767677187766325,4.993828175779875,4.869170487664949,0.0,0.0,2.302585092994046,2.302583219556129,0.4054651081081644,0.246283353050198
4.465908118654584,4.218402751801726,1.791759469228055,1.8777226704247074,3.332204510175204,3.3321992773606204,1.0986122886681098,1.0986065199446755,0.0,0.0,0.0,0.0,3.258096538021482,3.1191721390871776,4.770684624465665,4.759730537319605,4.994312320064325,4.905684098148168,0.0,0.0,2.302585092994046,2.302582441610497,0.4519851237430572,0.15092053215504075
4.465908118654584,4.292715893221093,1.791759469228055,1.7881265760023692,3.332204510175204,3.3321983496146528,1.0986122886681098,1.0986036923310798,0.0,0.0,0.0,0.0,3.258096538021482,3.226852830821068,4.770684624465665,4.739255622342701,4.99479623006651,4.830731469721638,0.0,0.0,2.302585092994046,2.3025753392198367,0.49643688631389105,0.053765443943718336
4.465908118654584,4.270861772024631,1.791759469228055,1.9221327038525344,3.332204510175204,3.332202076429518,1.0986122886681098,1.0986078406226678,0.0,6.065313243459746e-07,0.0,0.0,3.258096538021482,3.1766268907139295,4.770684624465665,4.742314653986312,4.995279906013061,4.883957832180397,0.0,0.0,2.302585092994046,2.3025751771488,0.5389965007326869,0.0
4.465908118654584,4.1807815843424265,1.791759469228055,1.851619192823214,3.332204510175204,3.332195055339766,1.0986122886681098,1.0986016758179638,0.0,0.0,0.0,0.0,3.258096538021482,3.2246546882620395,4.770684624465665,4.748732889583552,4.995763348130285,4.9360298877337145,0.0,0.0,2.302585092994046,2.3025868840332833,0.5798184952529422,0.0
4.465908118654584,4.464603253164818,1.791759469228055,1.8272429460281843,3.332204510175204,3.3321958830309373,1.0986122886681098,1.0986056317193826,0.0,0.0,0.0,0.0,3.258096538021482,3.1936439087157047,4.770684624465665,4.7404606951980535,4.996246556644156,4.9184531552656745,0.0,0.0,2.302585092994046,2.3025795476705464,0.6190392084062234,0.17052944163911626
4.465908118654584,4.229373437671891,1.791759469228055,1.8562693867510358,3.332204510175204,3.3322046106115,1.0986122886681098,1.0986046782711565,0.0,0.0,0.0,0.0,3.258096538021482,3.238731902276248,4.770684624465665,4.749456251169909,4.996729531780326,4.97387858101011,0.0,0.0,2.302585092994046,2.3025869141385416,0.6567795363890704,0.0
4.465908118654584,4.303347712669587,1.791759469228055,1.7804194558796278,3.332204510175204,3.3321988054339946,1.0986122886681098,1.0986026026797986,0.0,0.0,0.0,0.0,3.258096538021482,3.1423730634125198,4.770684624465665,4.741772732798905,4.997212273764115,4.753865337403324,0.0,0.0,2.302585092994046,2.3025798517715654,0.6931471805599453,0.03293330825699861
