S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.325102691427271,1.791759469228055,1.8741763532724192,3.332204510175204,3.3321959380448574,1.0986122886681098,1.0986058033463455,0.0,0.0,0.0,0.0,3.258096538021482,3.0837038510149486,4.7535901911063645,4.756290690401489,4.8972177159495125,4.819869358384681,0.0,0.0,2.302585092994046,2.3025813181420296,0.0,0.30497081602489323
4.458215773031428,4.167445306535339,1.791759469228055,1.9632117180485595,3.332204510175204,3.332202808465743,1.0986122886681098,1.0986035107034298,0.0,0.0,0.0,0.0,3.258096538021482,3.19678599072045,4.7535901911063645,4.780437904727414,4.9003242732785735,4.943532141725186,0.0,0.0,2.302585092994046,2.3025821204736214,0.0,0.0
4.460144413937834,4.602764971183034,1.791759469228055,1.902006591978703,3.332204510175204,3.332204119506324,1.0986122886681098,1.0986106972991654,0.0,0.0,0.0,0.0,3.258096538021482,3.2430074486627145,4.7535901911063645,4.74889416325243,4.903421209789107,4.973053657158594,0.0,0.0,2.302585092994046,2.302584285737019,0.0,0.0
4.4620693423474185,4.507293954972517,1.791759469228055,1.8580855245056749,3.332204510175204,3.3321996583798392,1.0986122886681098,1.0986090998544396,0.0,0.0,0.0,0.0,3.258096538021482,3.168047623793815,4.7535901911063645,4.742668583273775,4.906508584887358,4.750802042282214,0.0,0.0,2.302585092994046,2.3025732371207397,0.0,0.11877342326803259
4.4639905725253115,4.042384643473086,1.791759469228055,1.9906561977508364,3.332204510175204,3.3322022482873352,1.0986122886681098,1.0986075326658282,0.0,0.0,0.0,0.0,3.258096538021482,3.245265957801629,4.7535901911063645,4.7622304987673685,4.909586457431038,4.735398198302441,0.0,0.0,2.302585092994046,2.3025795877525668,0.0,0.31300289050584934
4.465908118654584,4.233931586857955,1.791759469228055,1.7812329017951496,3.332204510175204,3.332197797767186,1.0986122886681098,1.0986044659836383,0.0,0.0,0.0,0.0,3.258096538021482,3.228579226511041,4.7535901911063645,4.748009592039356,4.912654885736052,4.961245981461471,0.0,3.361708734965622e-06,2.302585092994046,2.302585674966123,0.0,0.0
4.465908118654584,4.25847559112809,1.791759469228055,1.8824981701616197,3.332204510175204,3.3322020495667144,1.0986122886681098,1.0986067677897737,0.0,0.0,0.0,0.0,3.258096538021482,3.302905862144318,4.770684624465665,4.761407498525632,4.912654885736052,4.789756758634707,0.0,0.0,2.302585092994046,2.3025830541169676,0.0,0.1649265271049124
4.465908118654584,4.040782381280613,1.791759469228055,1.702087309861034,3.332204510175204,3.332200746654349,1.0986122886681098,1.0986083692152424,0.0,2.5402421606576706e-06,0.0,0.0,3.258096538021482,3.2605217479776463,4.770684624465665,4.748391307372547,4.952299717083292,4.874291912425509,0.0,0.0,2.302585092994046,2.3025803485797462,0.0,0.0
4.465908118654584,4.182639070816354,1.791759469228055,1.836636969580282,3.332204510175204,3.332192579001841,1.0986122886681098,1.0986024951791977,0.0,0.0,0.0,0.0,3.258096538021482,3.1681035576803236,4.770684624465665,4.73455352491975,4.990432586778736,4.858991258518068,0.0,0.0,2.302585092994046,2.302579107097063,0.0,0.03512796269082641
4.465908118654584,3.8927615163185356,1.791759469228055,1.832283244953309,3.332204510175204,3.3321982001564296,1.0986122886681098,1.0986005055417605,0.0,0.0,0.0,0.0,3.258096538021482,3.144051624194447,4.770684624465665,4.732295881469422,4.990918377412531,4.9250146533606705,0.0,0.0,2.302585092994046,2.3025811268218277,0.06899287148695142,0.0
