S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.32645001010524,1.791759469228055,1.8622868929723877,3.332204510175204,3.332199836533457,1.0986122886681098,1.0986028491180706,0.0,0.0,0.0,0.0,3.258096538021482,3.281787973398412,4.770684624465665,4.733172112418742,4.992374334961647,4.8896127177922,0.0,0.0,2.302585092994046,2.3025777188463,0.25131442828090605,0.0
4.465908118654584,4.3829769277426065,1.791759469228055,1.8479631772619511,3.332204510175204,3.3321967070720175,1.0986122886681098,1.0985999786671872,0.0,0.0,0.0,5.419648800082405e-07,3.258096538021482,3.2352684284642867,4.770684624465665,4.712068360922699,4.992859183455994,4.850327480669116,0.0,0.0,2.302585092994046,2.3025769696248655,0.3053816495511818,0.0
4.465908118654584,3.9887269141843174,1.791759469228055,1.8508786363756093,3.332204510175204,3.332189279029932,1.0986122886681098,1.0986054362378388,0.0,0.0,0.0,5.4530709654309805e-06,3.258096538021482,3.199755644075579,4.770684624465665,4.757117329044052,4.993343796986195,4.895905194473011,0.0,0.0,2.302585092994046,2.3025826881959945,0.35667494393873234,0.05928158574637407
4.465908118654584,4.164836961844265,1.791759469228055,1.9496856065795165,3.332204510175204,3.3321997581804723,1.0986122886681098,1.098607790897904,0.0,0.0,0.0,0.0,3.258096538021482,3.1592355604921467,4.770684624465665,4.7418764298337335,4.993828175779875,4.968615536357086,0.0,0.0,2.302585092994046,2.302576623772764,0.4054651081081644,0.0
4.465908118654584,3.9338344924080904,1.791759469228055,1.8628113365668975,3.332204510175204,3.332199700188291,1.0986122886681098,1.09861011028531,0.0,0.0,0.0,0.0,3.258096538021482,3.1971224319617235,4.770684624465665,4.735371405510739,4.994312320064325,4.784233942477592,0.0,2.7380096887119383e-06,2.302585092994046,2.3025775377806244,0.4519851237430572,0.1407227520947878
4.465908118654584,4.21972250108177,1.791759469228055,1.805595125199376,3.332204510175204,3.3321938510151337,1.0986122886681098,1.0986028122168312,0.0,0.0,0.0,0.0,3.258096538021482,3.224679333658833,4.770684624465665,4.758199812252735,4.99479623006651,4.799218793275184,0.0,5.817321924267587e-08,2.302585092994046,2.3025838541198307,0.49643688631389105,0.0
4.465908118654584,4.250840768514681,1.791759469228055,2.0008331576174814,3.332204510175204,3.332191882944519,1.0986122886681098,1.098608261979813,0.0,0.0,0.0,0.0,3.258096538021482,3.153265554580605,4.770684624465665,4.77138466375622,4.995279906013061,4.771640526146757,0.0,0.0,2.302585092994046,2.302580891796222,0.5389965007326869,0.14355671717848884
4.465908118654584,4.547245617713611,1.791759469228055,1.940152506380105,3.332204510175204,3.332198110340434,1.0986122886681098,1.0986097359292206,0.0,0.0,0.0,1.8940959538869115e-07,3.258096538021482,3.1360959567756823,4.770684624465665,4.718612850999452,4.995763348130285,4.835600921765893,0.0,0.0,2.302585092994046,2.3025824011754805,0.5798184952529422,0.15273709995462953
4.465908118654584,4.403657854600203,1.791759469228055,1.7230184974914304,3.332204510175204,3.3322026829227025,1.0986122886681098,1.0986127084527313,0.0,2.4637478799223303e-06,0.0,0.0,3.258096538021482,3.1842474680817197,4.770684624465665,4.748265741441155,4.996246556644156,4.8232002479697735,0.0,0.0,2.302585092994046,2.3025820777828008,0.6190392084062234,0.0
4.465908118654584,4.440290665489745,1.791759469228055,1.8561456019970364,3.332204510175204,3.332201657651604,1.0986122886681098,1.0986109683487923,0.0,0.0,0.0,0.0,3.258096538021482,3.158276241840899,4.770684624465665,4.750345536917784,4.996729531780326,4.904467625607572,0.0,0.0,2.302585092994046,2.30257901937805,0.6567795363890704,0.0
4.465908118654584,4.554770629830679,1.791759469228055,1.8941282972077926,3.332204510175204,3.332201199609705,1.0986122886681098,1.0986096066365627,0.0,0.0,0.0,0.0,3.258096538021482,3.197284290582219,4.770684624465665,4.745997537316887,4.997212273764115,4.88142921123527,0.0,0.0,2.302585092994046,2.3025750734555053,0.6931471805599453,0.0
