S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.170872804307253,1.791759469228055,1.842783119265589,3.332204510175204,3.3321971545040663,1.0986122886681098,1.0986008379332164,0.0,0.0,0.0,0.0,3.258096538021482,3.254227992095383,4.7535901911063645,4.749016225527082,4.8972177159495125,4.749877949376173,0.0,0.0,2.302585092994046,2.302584875092961,0.0,0.02123573442198478
4.458215773031428,4.391420281103451,1.791759469228055,1.6478114827747068,3.332204510175204,3.332203967781977,1.0986122886681098,1.0986041723567739,0.0,0.0,0.0,0.0,3.258096538021482,3.2163083281270075,4.7535901911063645,4.742663598602105,4.9003242732785735,4.8311189727484045,0.0,0.0,2.302585092994046,2.3025745658630874,0.0,0.0
4.460144413937834,3.98632946141846,1.791759469228055,1.7664794230028802,3.332204510175204,3.332193743834188,1.0986122886681098,1.0986052946137281,0.0,0.0,0.0,0.0,3.258096538021482,3.213357498474084,4.7535901911063645,4.745189690668238,4.903421209789107,4.881479453891714,0.0,0.0,2.302585092994046,2.3025791265807007,0.0,0.0
4.4620693423474185,4.412691639741666,1.791759469228055,1.8987029511841855,3.332204510175204,3.3322005972246576,1.0986122886681098,1.0986109877791834,0.0,0.0,0.0,0.0,3.258096538021482,3.1383386500285524,4.7535901911063645,4.743200968046583,4.906508584887358,4.8994020875753534,0.0,0.0,2.302585092994046,2.302579068067221,0.0,0.0
4.4639905725253115,3.8474881976762902,1.791759469228055,1.9007187866575928,3.332204510175204,3.33219811451337,1.0986122886681098,1.098612469072336,0.0,0.0,0.0,0.0,3.258096538021482,3.1924465525773282,4.7535901911063645,4.740170934976931,4.909586457431038,4.746376115832646,0.0,0.0,2.302585092994046,2.302581499389621,0.0,0.012700905552296415
4.465908118654584,4.463589913097145,1.791759469228055,1.8745216776402847,3.332204510175204,3.3321995470043273,1.0986122886681098,1.0986047033876376,0.0,0.0,0.0,0.0,3.258096538021482,3.242688904353191,4.7535901911063645,4.7337434477215545,4.912654885736052,4.856800761777739,0.0,0.0,2.302585092994046,2.3025824815313416,0.0,0.029829473939815956
4.465908118654584,4.5745156977346,1.791759469228055,1.7782377626294532,3.332204510175204,3.3321937434598676,1.0986122886681098,1.0986104747412326,0.0,1.6367321007953723e-06,0.0,0.0,3.258096538021482,3.193839192261866,4.770684624465665,4.749603027102531,4.912654885736052,4.854249546669583,0.0,0.0,2.302585092994046,2.302582841380375,0.0,0.07031059178867657
4.465908118654584,4.0813229627637435,1.791759469228055,1.977192552330068,3.332204510175204,3.33220079239855,1.0986122886681098,1.0986050262298563,0.0,0.0,0.0,0.0,3.258096538021482,3.1464142202701075,4.770684624465665,4.758252733126677,4.952299717083292,4.764522886288224,0.0,0.0,2.302585092994046,2.3025795592359115,0.0,0.0
4.465908118654584,4.239287268566888,1.791759469228055,1.9215128541904554,3.332204510175204,3.3322009278508613,1.0986122886681098,1.0986056398008435,0.0,0.0,0.0,0.0,3.258096538021482,3.1591305699035845,4.770684624465665,4.72304472285607,4.990432586778736,4.874366193209708,0.0,0.0,2.302585092994046,2.302580587917784,0.0,0.0
