S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.549726761316217,1.791759469228055,1.9602548343501909,3.332204510175204,3.3322042862943917,1.0986122886681098,1.0986047131169019,0.0,0.0,0.0,0.0,3.258096538021482,3.20529026744698,4.770684624465665,4.73012820425792,4.992374334961647,4.755972859099777,0.0,0.0,2.302585092994046,2.302587541537026,0.25131442828090605,0.2633193007013598
4.465908118654584,4.218796452513459,1.791759469228055,1.9106416144845257,3.332204510175204,3.3321984301776366,1.0986122886681098,1.0986099080376348,0.0,0.0,0.0,0.0,3.258096538021482,3.295426360104625,4.770684624465665,4.742206331688655,4.992859183455994,4.8552206756382565,0.0,0.0,2.302585092994046,2.302580277658171,0.3053816495511818,0.19919623385235874
4.465908118654584,4.141942866115438,1.791759469228055,1.8787419744600777,3.332204510175204,3.3321981196576895,1.0986122886681098,1.098608662692231,0.0,0.0,0.0,2.426373918300201e-07,3.258096538021482,3.1228111438629207,4.770684624465665,4.754144452382139,4.993343796986195,4.794574512665087,0.0,0.0,2.302585092994046,2.302575039320124,0.35667494393873234,0.0
4.465908118654584,4.0503813736489205,1.791759469228055,1.8390993131029822,3.332204510175204,3.3321947299272012,1.0986122886681098,1.0986093955321354,0.0,0.0,0.0,0.0,3.258096538021482,3.0945889508180597,4.770684624465665,4.75093252344911,4.993828175779875,4.770278545564976,0.0,0.0,2.302585092994046,2.30258949042028,0.4054651081081644,0.0
4.465908118654584,3.9229156719399043,1.791759469228055,1.7107100518547453,3.332204510175204,3.3322062807957886,1.0986122886681098,1.0986075257166306,0.0,0.0,0.0,0.0,3.258096538021482,3.2450231488954704,4.770684624465665,4.749483264862173,4.994312320064325,4.8234187304058755,0.0,0.0,2.302585092994046,2.3025778482010884,0.4519851237430572,0.09444407848142612
4.465908118654584,4.038405708905951,1.791759469228055,1.8404661800091708,3.332204510175204,3.332203823149815,1.0986122886681098,1.098613736963882,0.0,0.0,0.0,0.0,3.258096538021482,3.232091534783,4.770684624465665,4.770042830831198,4.99479623006651,4.850562610158976,0.0,0.0,2.302585092994046,2.302579422487351,0.49643688631389105,0.0
4.465908118654584,4.427284672470762,1.791759469228055,1.7935228026311911,3.332204510175204,3.332203497052987,1.0986122886681098,1.0986048440634606,0.0,0.0,0.0,0.0,3.258096538021482,3.0609735803862157,4.770684624465665,4.75233529420041,4.995279906013061,5.1173609387412435,0.0,0.0,2.302585092994046,2.3025817163615154,0.5389965007326869,0.02158955802075236
4.465908118654584,4.358271190210351,1.791759469228055,1.9798741346698159,3.332204510175204,3.3322001646807147,1.0986122886681098,1.098606015765568,0.0,0.0,0.0,0.0,3.258096538021482,3.1409006639129347,4.770684624465665,4.74741276516728,4.995763348130285,4.9329341398471165,0.0,4.4133367803415395e-07,2.302585092994046,2.3025809875456593,0.5798184952529422,0.02070369321323938
4.465908118654584,4.6291325488397135,1.791759469228055,1.883946085254503,3.332204510175204,3.332202687921389,1.0986122886681098,1.0986106257766237,0.0,0.0,0.0,0.0,3.258096538021482,3.2272386049529644,4.770684624465665,4.745786822226307,4.996246556644156,4.848127305340266,0.0,0.0,2.302585092994046,2.3025787335173287,0.6190392084062234,0.0
4.465908118654584,4.245828672330017,1.791759469228055,1.8733612110974431,3.332204510175204,3.3321996580981708,1.0986122886681098,1.0986072609813966,0.0,0.0,0.0,1.092614310560529e-06,3.258096538021482,3.2847021251452198,4.770684624465665,4.732808739361054,4.996729531780326,4.89125824729877,0.0,0.0,2.302585092994046,2.3025779952555046,0.6567795363890704,0.12083527806717964
4.465908118654584,4.299574448117778,1.791759469228055,1.8101744203237875,3.332204510175204,3.3321985977212316,1.0986122886681098,1.0986120764528327,0.0,0.0,0.0,0.0,3.258096538021482,3.3218531764658015,4.770684624465665,4.734724640726875,4.997212273764115,4.942110248378081,0.0,0.0,2.302585092994046,2.3025851057715827,0.6931471805599453,0.23619938157422032
