S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.348884504734928,1.791759469228055,1.8569402453264763,3.332204510175204,3.3321998261780545,1.0986122886681098,1.098604563305445,0.0,0.0,0.0,0.0,3.258096538021482,3.2069983227190555,4.7535901911063645,4.771738226549592,4.8972177159495125,4.983736725156176,0.0,0.0,2.302585092994046,2.3025893027212967,0.0,0.0
4.458215773031428,3.9298248710287544,1.791759469228055,1.8594972119030446,3.332204510175204,3.3321995966546916,1.0986122886681098,1.098610396355428,0.0,0.0,0.0,0.0,3.258096538021482,3.205948238534155,4.7535901911063645,4.751575245146067,4.9003242732785735,4.753414920679271,0.0,0.0,2.302585092994046,2.3025815982041937,0.0,0.06350293492520853
4.460144413937834,4.555923209123057,1.791759469228055,1.8083187860559953,3.332204510175204,3.332195508643103,1.0986122886681098,1.0986095585715316,0.0,0.0,0.0,0.0,3.258096538021482,3.108436000396611,4.7535901911063645,4.735222825480314,4.903421209789107,4.808864431090585,0.0,0.0,2.302585092994046,2.302583590549363,0.0,0.0
4.4620693423474185,4.6076484560216135,1.791759469228055,1.8347340695977927,3.332204510175204,3.332197373134591,1.0986122886681098,1.0986088325821144,0.0,0.0,0.0,0.0,3.258096538021482,3.3124615652811076,4.7535901911063645,4.73983867220683,4.906508584887358,4.840985684187024,0.0,0.0,2.302585092994046,2.3025745229600565,0.0,0.0
4.4639905725253115,4.404719801743194,1.791759469228055,1.922268301213228,3.332204510175204,3.332199999243642,1.0986122886681098,1.0986061764693908,0.0,0.0,0.0,6.804613224029486e-07,3.258096538021482,3.2520367849901453,4.7535901911063645,4.769387620863414,4.909586457431038,4.96167905951168,0.0,0.0,2.302585092994046,2.3025809333942124,0.0,0.029712477952011
4.465908118654584,4.246437576514761,1.791759469228055,1.76526518462404,3.332204510175204,3.332200249282202,1.0986122886681098,1.0986111314668474,0.0,0.0,0.0,0.0,3.258096538021482,3.172123599733985,4.7535901911063645,4.728403155989889,4.912654885736052,4.7109406514973795,0.0,0.0,2.302585092994046,2.302578565084694,0.0,0.41413101177685785
4.465908118654584,4.025312749012155,1.791759469228055,1.8949305450347411,3.332204510175204,3.332202675663155,1.0986122886681098,1.0986079858504145,0.0,0.0,0.0,0.0,3.258096538021482,3.1663150947302734,4.770684624465665,4.74935386924541,4.912654885736052,4.890576068017355,0.0,0.0,2.302585092994046,2.302581102468278,0.0,0.06943737086560396
4.465908118654584,4.094365723280893,1.791759469228055,1.787828253375375,3.332204510175204,3.332197336985371,1.0986122886681098,1.0986121124132562,0.0,0.0,0.0,0.0,3.258096538021482,3.225945634981612,4.770684624465665,4.739985389902169,4.952299717083292,4.939882590071263,0.0,1.0065340468085053e-06,2.302585092994046,2.3025796541165304,0.0,0.0
4.465908118654584,3.89373702609194,1.791759469228055,1.9002769135900281,3.332204510175204,3.3321990420719945,1.0986122886681098,1.098604548403765,0.0,0.0,0.0,0.0,3.258096538021482,3.2335624279427893,4.770684624465665,4.74650753642341,4.990432586778736,4.84982664541531,0.0,0.0,2.302585092994046,2.302572335198865,0.0,0.3609282015323451
