S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.276127980284136,1.791759469228055,1.8402310617962347,3.332204510175204,3.3321998413838814,1.0986122886681098,1.09860375109546,0.0,0.0,0.0,0.0,3.258096538021482,3.1022374428690975,4.770684624465665,4.74683300414106,4.992374334961647,4.737372288113622,0.0,0.0,2.302585092994046,2.3025825029763047,0.25131442828090605,0.3811237472820094
4.465908118654584,4.158258234804417,1.791759469228055,1.745544946511166,3.332204510175204,3.332202314331942,1.0986122886681098,1.098612074824831,0.0,0.0,0.0,0.0,3.258096538021482,3.21096303689722,4.770684624465665,4.749010013242708,4.992859183455994,4.825688326630243,0.0,0.0,2.302585092994046,2.3025747243095687,0.3053816495511818,0.05345369483728832
4.465908118654584,4.095270802257707,1.791759469228055,1.7860205706249717,3.332204510175204,3.3321995477288224,1.0986122886681098,1.098607935283878,0.0,0.0,0.0,0.0,3.258096538021482,3.265057369161213,4.770684624465665,4.749566122105872,4.993343796986195,4.838798366070628,0.0,0.0,2.302585092994046,2.3025898745708164,0.35667494393873234,0.20035952575261995
4.465908118654584,4.258628114438335,1.791759469228055,1.8368708194836139,3.332204510175204,3.3322006895173697,1.0986122886681098,1.0986077060139603,0.0,0.0,0.0,1.2356002347322357e-06,3.258096538021482,3.298242889908889,4.770684624465665,4.741066797472401,4.993828175779875,4.800003497740107,0.0,0.0,2.302585092994046,2.3025813373403348,0.4054651081081644,0.3586434626958442
4.465908118654584,4.239799897077956,1.791759469228055,1.8291895627688683,3.332204510175204,3.3321984761574783,1.0986122886681098,1.0986114967452096,0.0,0.0,0.0,0.0,3.258096538021482,3.1663558325773744,4.770684624465665,4.746729334297169,4.994312320064325,4.719436944269765,0.0,0.0,2.302585092994046,2.302577064897189,0.4519851237430572,0.07621389172759298
4.465908118654584,4.073304220415752,1.791759469228055,1.822535718515764,3.332204510175204,3.332199009773628,1.0986122886681098,1.0986053463241778,0.0,0.0,0.0,0.0,3.258096538021482,3.2345163652844247,4.770684624465665,4.7681954876098835,4.99479623006651,4.941346207882489,0.0,0.0,2.302585092994046,2.302577617915717,0.49643688631389105,0.0
4.465908118654584,4.314471102737141,1.791759469228055,1.8332054654889482,3.332204510175204,3.3322009465299365,1.0986122886681098,1.0986061179644537,0.0,0.0,0.0,0.0,3.258096538021482,3.202807858881969,4.770684624465665,4.753402528738617,4.995279906013061,4.89682102124787,0.0,0.0,2.302585092994046,2.3025812020160523,0.5389965007326869,0.0
4.465908118654584,4.071670436880863,1.791759469228055,1.7376561006815836,3.332204510175204,3.332197311839302,1.0986122886681098,1.098600805801596,0.0,0.0,0.0,0.0,3.258096538021482,3.2098332608439417,4.770684624465665,4.7687754283100166,4.995763348130285,4.755615415609525,0.0,0.0,2.302585092994046,2.302578293220492,0.5798184952529422,0.07910661079995837
4.465908118654584,4.315249347237692,1.791759469228055,1.933929298473944,3.332204510175204,3.3322051045688243,1.0986122886681098,1.0986103925497863,0.0,0.0,0.0,0.0,3.258096538021482,3.127359816860083,4.770684624465665,4.738366304994896,4.996246556644156,4.856247202150756,0.0,0.0,2.302585092994046,2.3025784811414334,0.6190392084062234,0.2523915053831463
4.465908118654584,4.25634831755393,1.791759469228055,1.7647201811214734,3.332204510175204,3.3322011878240816,1.0986122886681098,1.0986049757465628,0.0,0.0,0.0,0.0,3.258096538021482,3.2985697042821758,4.770684624465665,4.765643923448531,4.996729531780326,4.90210680597501,0.0,0.0,2.302585092994046,2.302581033870072,0.6567795363890704,0.2132978646408633
4.465908118654584,4.375104764538786,1.791759469228055,1.8810534605396445,3.332204510175204,3.3322042460430947,1.0986122886681098,1.0986026717814197,0.0,0.0,0.0,0.0,3.258096538021482,3.246727105368191,4.770684624465665,4.741939259324726,4.997212273764115,4.835460091270145,0.0,0.0,2.302585092994046,2.3025795318990956,0.6931471805599453,0.22838671182549924
