S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.4053566311920775,1.791759469228055,1.8657422968159423,3.332204510175204,3.3321975125340177,1.0986122886681098,1.0986071569462441,0.0,0.0,0.0,0.0,3.258096538021482,3.180685690344583,4.770684624465665,4.756754282882928,4.992374334961647,4.976236563891471,0.0,0.0,2.302585092994046,2.302585333832364,0.25131442828090605,0.26623720798632977
4.465908118654584,4.534314134748915,1.791759469228055,1.8260792751674082,3.332204510175204,3.332200142899537,1.0986122886681098,1.0986081486700479,0.0,0.0,0.0,1.4492704078870999e-06,3.258096538021482,3.2674395899708424,4.770684624465665,4.746068906936774,4.992859183455994,4.872079111630766,0.0,0.0,2.302585092994046,2.302581198938787,0.3053816495511818,0.07784981901468485
4.465908118654584,4.351537753008453,1.791759469228055,1.813804354988089,3.332204510175204,3.3321992342010627,1.0986122886681098,1.0986098617437536,0.0,0.0,0.0,0.0,3.258096538021482,3.1898322589268826,4.770684624465665,4.771675435250889,4.993343796986195,4.950855064190094,0.0,0.0,2.302585092994046,2.302580126769093,0.35667494393873234,0.06317148294617449
4.465908118654584,4.224891758467645,1.791759469228055,1.8299218194405746,3.332204510175204,3.332202632423599,1.0986122886681098,1.0986159002381108,0.0,0.0,0.0,0.0,3.258096538021482,3.301978710422418,4.770684624465665,4.745244327408724,4.993828175779875,4.932628760080356,0.0,0.0,2.302585092994046,2.3025831908690964,0.4054651081081644,0.07823089852525647
4.465908118654584,4.25924316166191,1.791759469228055,2.0169040061584402,3.332204510175204,3.3321943280383213,1.0986122886681098,1.0986118122457282,0.0,0.0,0.0,0.0,3.258096538021482,3.1760958246200186,4.770684624465665,4.749791832819345,4.994312320064325,4.943889171804404,0.0,0.0,2.302585092994046,2.302578294781282,0.4519851237430572,0.04545301132865345
4.465908118654584,4.253719671630051,1.791759469228055,1.8922688418639013,3.332204510175204,3.3322020407257638,1.0986122886681098,1.0986100912113341,0.0,0.0,0.0,0.0,3.258096538021482,3.2189214918569267,4.770684624465665,4.744282110731374,4.99479623006651,4.85797329999432,0.0,2.8881767148764493e-06,2.302585092994046,2.302577359744103,0.49643688631389105,0.050905551642977345
4.465908118654584,3.9610467651552757,1.791759469228055,1.8456895771216024,3.332204510175204,3.332208322090021,1.0986122886681098,1.0986028447088851,0.0,0.0,0.0,0.0,3.258096538021482,3.254372153714786,4.770684624465665,4.750006805104668,4.995279906013061,4.962838784742349,0.0,0.0,2.302585092994046,2.302577258688885,0.5389965007326869,0.12667271933854557
4.465908118654584,4.408966352696819,1.791759469228055,1.8168687858655719,3.332204510175204,3.3321985355632715,1.0986122886681098,1.0986058882595062,0.0,0.0,0.0,3.098773091683257e-07,3.258096538021482,3.1606265742082953,4.770684624465665,4.753530500246918,4.995763348130285,4.864713008448825,0.0,0.0,2.302585092994046,2.3025818944030134,0.5798184952529422,0.4554562055528468
4.465908118654584,4.328042770223433,1.791759469228055,1.8198814869087174,3.332204510175204,3.3321970703321915,1.0986122886681098,1.0986114735445416,0.0,0.0,0.0,0.0,3.258096538021482,3.2825931770732244,4.770684624465665,4.750119456742817,4.996246556644156,4.892215876346799,0.0,0.0,2.302585092994046,2.3025820561100088,0.6190392084062234,0.10809150414104733
4.465908118654584,4.266153682773421,1.791759469228055,1.8397592780488368,3.332204510175204,3.3321969956986024,1.0986122886681098,1.0986122295234284,0.0,0.0,0.0,0.0,3.258096538021482,3.1691989736538693,4.770684624465665,4.748236054988193,4.996729531780326,4.950497994421213,0.0,0.0,2.302585092994046,2.302577316869255,0.6567795363890704,0.014702168683860997
4.465908118654584,4.341164647795322,1.791759469228055,1.9279852428836879,3.332204510175204,3.3321991325120104,1.0986122886681098,1.098608252911994,0.0,8.113849372090141e-07,0.0,0.0,3.258096538021482,3.265058099728903,4.770684624465665,4.753297147820845,4.997212273764115,4.938932020091201,0.0,0.0,2.302585092994046,2.302581253185909,0.6931471805599453,0.0
