S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,3.972327903655244,1.791759469228055,1.856422587699547,3.332204510175204,3.3322040440732157,1.0986122886681098,1.0986028257822402,0.0,0.0,0.0,0.0,3.258096538021482,3.1696451864807114,4.770684624465665,4.747667026736635,4.992374334961647,4.873223971294379,0.0,0.0,2.302585092994046,2.302581902660877,0.25131442828090605,0.2120668251222677
4.465908118654584,4.405806661996361,1.791759469228055,1.959049343916084,3.332204510175204,3.3321994784008893,1.0986122886681098,1.0986037166212506,0.0,0.0,0.0,0.0,3.258096538021482,3.139133252775177,4.770684624465665,4.761851741840277,4.992859183455994,4.841599420646497,0.0,0.0,2.302585092994046,2.302577486615982,0.3053816495511818,0.345225089456852
4.465908118654584,4.30306632150417,1.791759469228055,1.8643735405391226,3.332204510175204,3.332201067498454,1.0986122886681098,1.0986084166249637,0.0,0.0,0.0,0.0,3.258096538021482,3.2035456522704067,4.770684624465665,4.753845598917152,4.993343796986195,4.8894136355045745,0.0,0.0,2.302585092994046,2.30257684307367,0.35667494393873234,0.0
4.465908118654584,3.9632350838482977,1.791759469228055,1.7571732410349932,3.332204510175204,3.3322043661356995,1.0986122886681098,1.0986060969972382,0.0,0.0,0.0,0.0,3.258096538021482,3.2674666370491248,4.770684624465665,4.768443428789959,4.993828175779875,4.917961113383453,0.0,0.0,2.302585092994046,2.302583914570817,0.4054651081081644,0.14581524414328945
4.465908118654584,4.451493880135494,1.791759469228055,1.8105505201991292,3.332204510175204,3.332204218662991,1.0986122886681098,1.098608963652893,0.0,0.0,0.0,0.0,3.258096538021482,3.2259870238517094,4.770684624465665,4.749543271035443,4.994312320064325,4.960802880039493,0.0,0.0,2.302585092994046,2.3025783855261563,0.4519851237430572,0.02211504839810635
4.465908118654584,4.256857497350229,1.791759469228055,1.782756698207352,3.332204510175204,3.332203392039715,1.0986122886681098,1.0986062720924024,0.0,0.0,0.0,0.0,3.258096538021482,3.2361565394150476,4.770684624465665,4.784199654939702,4.99479623006651,4.854936363533744,0.0,0.0,2.302585092994046,2.3025804721645677,0.49643688631389105,0.2669023517279918
4.465908118654584,4.600227898974515,1.791759469228055,1.8702627598856902,3.332204510175204,3.332200297098133,1.0986122886681098,1.0986100727939683,0.0,0.0,0.0,5.937844269969614e-07,3.258096538021482,3.2372010074785087,4.770684624465665,4.7596017038476015,4.995279906013061,4.857427965311787,0.0,0.0,2.302585092994046,2.302577990074801,0.5389965007326869,0.0
4.465908118654584,4.5125387322008805,1.791759469228055,1.6819539544304432,3.332204510175204,3.3321971758511584,1.0986122886681098,1.0986096095276037,0.0,0.0,0.0,3.0070803624503692e-06,3.258096538021482,3.1530141127087004,4.770684624465665,4.730024268648623,4.995763348130285,4.839187646214018,0.0,0.0,2.302585092994046,2.302583356936352,0.5798184952529422,0.0
4.465908118654584,4.474270110557031,1.791759469228055,1.8606336562687076,3.332204510175204,3.332196876436978,1.0986122886681098,1.098609459383137,0.0,5.150784538977364e-07,0.0,0.0,3.258096538021482,3.252524053561944,4.770684624465665,4.758265620065122,4.996246556644156,4.837580806102653,0.0,0.0,2.302585092994046,2.302576530560541,0.6190392084062234,0.0
4.465908118654584,4.359269372198012,1.791759469228055,1.848294296306806,3.332204510175204,3.332196439176972,1.0986122886681098,1.0986127188113997,0.0,0.0,0.0,0.0,3.258096538021482,3.2046307584769904,4.770684624465665,4.760995135626976,4.996729531780326,4.970116998082135,0.0,0.0,2.302585092994046,2.3025875467324326,0.6567795363890704,0.24481142466763844
4.465908118654584,4.181286094488967,1.791759469228055,1.7682451522929774,3.332204510175204,3.332194173038933,1.0986122886681098,1.0986120434067825,0.0,0.0,0.0,0.0,3.258096538021482,3.234545305122085,4.770684624465665,4.763717999797343,4.997212273764115,4.9097369576961665,0.0,0.0,2.302585092994046,2.3025814118781964,0.6931471805599453,0.007165918073092678
