S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.341449340299601,1.791759469228055,1.8359568306179501,3.332204510175204,3.3322006041387655,1.0986122886681098,1.098603587531485,0.0,0.0,0.0,0.0,3.258096538021482,3.163372600570002,4.770684624465665,4.724561584053489,4.992374334961647,4.796912411388406,0.0,6.165728089611953e-06,2.302585092994046,2.302578705669289,0.25131442828090605,0.0
4.465908118654584,4.26889703580161,1.791759469228055,1.8112199680335759,3.332204510175204,3.3321999308790957,1.0986122886681098,1.0986062022281111,0.0,0.0,0.0,4.520635649268987e-07,3.258096538021482,3.2855681417866323,4.770684624465665,4.735132912097166,4.992859183455994,4.926163998617934,0.0,0.0,2.302585092994046,2.302581837416824,0.3053816495511818,0.0
4.465908118654584,4.200025435105586,1.791759469228055,1.9161536346568044,3.332204510175204,3.332199167851714,1.0986122886681098,1.0986058505389058,0.0,0.0,0.0,0.0,3.258096538021482,3.2072861665153822,4.770684624465665,4.751129814044593,4.993343796986195,4.939433854950362,0.0,0.0,2.302585092994046,2.3025808834905765,0.35667494393873234,0.26550770871627993
4.465908118654584,4.113393409733492,1.791759469228055,1.8179637033679923,3.332204510175204,3.332196668220344,1.0986122886681098,1.0985979126928886,0.0,0.0,0.0,0.0,3.258096538021482,3.1451047919008763,4.770684624465665,4.731880964912136,4.993828175779875,4.90875706500683,0.0,0.0,2.302585092994046,2.3025830839476855,0.4054651081081644,0.09657172431352123
4.465908118654584,4.147979422508536,1.791759469228055,1.9041215175428927,3.332204510175204,3.3321933526323915,1.0986122886681098,1.0986069266654244,0.0,0.0,0.0,0.0,3.258096538021482,3.143764848288991,4.770684624465665,4.753262099902415,4.994312320064325,4.934341867486017,0.0,0.0,2.302585092994046,2.3025830228961186,0.4519851237430572,0.2120671900525034
4.465908118654584,4.5039573075999755,1.791759469228055,1.827491781546383,3.332204510175204,3.3321981935561387,1.0986122886681098,1.0986082328995737,0.0,0.0,0.0,0.0,3.258096538021482,3.2012355433187327,4.770684624465665,4.757445418520167,4.99479623006651,4.8726624907060545,0.0,0.0,2.302585092994046,2.302582227273428,0.49643688631389105,0.0
4.465908118654584,4.056567401968368,1.791759469228055,1.901098582064812,3.332204510175204,3.3321969084485197,1.0986122886681098,1.0986073722883734,0.0,0.0,0.0,0.0,3.258096538021482,3.146956367315894,4.770684624465665,4.7577347514693376,4.995279906013061,4.915424027873642,0.0,0.0,2.302585092994046,2.3025774305437947,0.5389965007326869,0.307032711450643
4.465908118654584,4.313285907502758,1.791759469228055,1.9181962231135812,3.332204510175204,3.3321924047025173,1.0986122886681098,1.0986018224955767,0.0,0.0,0.0,0.0,3.258096538021482,3.2471417434463303,4.770684624465665,4.767405048628721,4.995763348130285,4.915656563788638,0.0,0.0,2.302585092994046,2.3025760181665578,0.5798184952529422,0.09479257907455423
4.465908118654584,4.48593479800563,1.791759469228055,1.754165937182608,3.332204510175204,3.332201495794377,1.0986122886681098,1.0986064175887766,0.0,0.0,0.0,0.0,3.258096538021482,3.2316468097595323,4.770684624465665,4.7590957880206455,4.996246556644156,4.859581954298239,0.0,0.0,2.302585092994046,2.3025821868845844,0.6190392084062234,0.0
4.465908118654584,4.700377284574317,1.791759469228055,1.916608711622869,3.332204510175204,3.332199886722275,1.0986122886681098,1.098610362818667,0.0,0.0,0.0,0.0,3.258096538021482,3.1657481004218386,4.770684624465665,4.77083126408395,4.996729531780326,4.808133433787817,0.0,0.0,2.302585092994046,2.302584680652362,0.6567795363890704,0.050697581582462216
4.465908118654584,4.189075001204258,1.791759469228055,1.8533205424483403,3.332204510175204,3.3321981924685273,1.0986122886681098,1.0986124190726132,0.0,0.0,0.0,0.0,3.258096538021482,3.301725590827989,4.770684624465665,4.748196903487295,4.997212273764115,4.903020477307118,0.0,0.0,2.302585092994046,2.3025825695619675,0.6931471805599453,0.12340148559558817
