S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.4031055186350905,1.791759469228055,1.9028310250355043,3.332204510175204,3.332196046653369,1.0986122886681098,1.0986093801260148,0.0,0.0,0.0,1.8606713248050104e-07,3.258096538021482,3.266750187368967,4.770684624465665,4.773753931743595,4.992374334961647,4.8121347778837915,0.0,0.0,2.302585092994046,2.3025816796083944,0.25131442828090605,0.019141375388477704
4.465908118654584,4.347247453975247,1.791759469228055,1.858119926231322,3.332204510175204,3.332201171524632,1.0986122886681098,1.0986132447755323,0.0,0.0,0.0,0.0,3.258096538021482,3.218475705182234,4.770684624465665,4.735706933415044,4.992859183455994,4.840580915945843,0.0,0.0,2.302585092994046,2.3025821020381447,0.3053816495511818,0.015655641759434402
4.465908118654584,4.089206785753121,1.791759469228055,1.871980532803633,3.332204510175204,3.332197970533809,1.0986122886681098,1.098606942903994,0.0,0.0,0.0,0.0,3.258096538021482,3.1972867566579413,4.770684624465665,4.752132601378446,4.993343796986195,4.978296603940994,0.0,9.528369478442613e-07,2.302585092994046,2.302580228742297,0.35667494393873234,0.1125932527859839
4.465908118654584,4.013443296899656,1.791759469228055,1.9191069398614102,3.332204510175204,3.3321967109028123,1.0986122886681098,1.0986080037920252,0.0,0.0,0.0,0.0,3.258096538021482,3.1194543262783943,4.770684624465665,4.756225470674544,4.993828175779875,4.919677495518418,0.0,0.0,2.302585092994046,2.302578131835659,0.4054651081081644,0.0
4.465908118654584,4.52578808165142,1.791759469228055,2.0803658445673134,3.332204510175204,3.3322016887525994,1.0986122886681098,1.0986089249606743,0.0,0.0,0.0,6.711111850040874e-07,3.258096538021482,3.333831659045213,4.770684624465665,4.745709658986763,4.994312320064325,4.9140652468352926,0.0,0.0,2.302585092994046,2.302579023174822,0.4519851237430572,0.392466612690716
4.465908118654584,4.128476530291112,1.791759469228055,2.03453571389079,3.332204510175204,3.3321986641361567,1.0986122886681098,1.0986048959663486,0.0,0.0,0.0,0.0,3.258096538021482,3.1062160172051723,4.770684624465665,4.760888576912354,4.99479623006651,4.882392304405741,0.0,1.3176578550320316e-06,2.302585092994046,2.3025776877594515,0.49643688631389105,0.14049275516837728
4.465908118654584,4.4683109095946385,1.791759469228055,1.8785843873615817,3.332204510175204,3.332196681797801,1.0986122886681098,1.0986100510027037,0.0,0.0,0.0,0.0,3.258096538021482,3.168017410968867,4.770684624465665,4.740058437533048,4.995279906013061,4.887861737906137,0.0,0.0,2.302585092994046,2.3025793901182228,0.5389965007326869,0.012474302486769916
4.465908118654584,4.067809057262548,1.791759469228055,1.936582192173185,3.332204510175204,3.3321971821549443,1.0986122886681098,1.098612327551272,0.0,0.0,0.0,0.0,3.258096538021482,3.226356190405203,4.770684624465665,4.767373552737522,4.995763348130285,4.8730431260119085,0.0,0.0,2.302585092994046,2.3025788628330353,0.5798184952529422,0.1890817133301097
4.465908118654584,4.3866050102001655,1.791759469228055,1.8068035457478875,3.332204510175204,3.332196958654932,1.0986122886681098,1.0986055232227934,0.0,0.0,0.0,0.0,3.258096538021482,3.223152909617248,4.770684624465665,4.7369932661508845,4.996246556644156,4.807701566851734,0.0,0.0,2.302585092994046,2.3025833118650985,0.6190392084062234,0.029722712026358608
4.465908118654584,3.9525335321491624,1.791759469228055,1.937112626084947,3.332204510175204,3.332201686600022,1.0986122886681098,1.0986037406638511,0.0,0.0,0.0,0.0,3.258096538021482,3.2229623958548808,4.770684624465665,4.738199816260778,4.996729531780326,4.892324211455371,0.0,0.0,2.302585092994046,2.3025838629752595,0.6567795363890704,0.0
4.465908118654584,4.4621444660018135,1.791759469228055,1.8195802907566807,3.332204510175204,3.332197963672058,1.0986122886681098,1.0986100208535923,0.0,3.9243901439014434e-07,0.0,0.0,3.258096538021482,3.1949510150089626,4.770684624465665,4.738662924970444,4.997212273764115,4.826654916660803,0.0,0.0,2.302585092994046,2.302581940899696,0.6931471805599453,0.0
