S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.404687917268624,1.791759469228055,1.8928158689187515,3.332204510175204,3.332198419480488,1.0986122886681098,1.0986008724016876,0.0,0.0,0.0,0.0,3.258096538021482,3.2180475808434896,4.770684624465665,4.744807049337969,4.992374334961647,4.806557641102785,0.0,0.0,2.302585092994046,2.3025796438231994,0.25131442828090605,0.0
4.465908118654584,4.229274042508112,1.791759469228055,1.9728395210828193,3.332204510175204,3.3321992751399625,1.0986122886681098,1.0986093474937944,0.0,0.0,0.0,0.0,3.258096538021482,3.214648696595033,4.770684624465665,4.742651479406487,4.992859183455994,4.856099317436754,0.0,0.0,2.302585092994046,2.3025781403778764,0.3053816495511818,0.0
4.465908118654584,4.512837741113806,1.791759469228055,1.8616856982292396,3.332204510175204,3.3322011873921538,1.0986122886681098,1.0986137124270314,0.0,0.0,0.0,0.0,3.258096538021482,3.294228358023782,4.770684624465665,4.755545225753366,4.993343796986195,4.846252130773206,0.0,0.0,2.302585092994046,2.30257993933113,0.35667494393873234,0.0
4.465908118654584,4.26186714869554,1.791759469228055,1.8174379222348611,3.332204510175204,3.332200185166816,1.0986122886681098,1.0986063720988009,0.0,0.0,0.0,0.0,3.258096538021482,3.2430069076882995,4.770684624465665,4.760389088825415,4.993828175779875,5.053954048142719,0.0,0.0,2.302585092994046,2.302582878986557,0.4054651081081644,0.09558027462944199
4.465908118654584,4.1432238595904884,1.791759469228055,1.9765174407147725,3.332204510175204,3.3321958911137317,1.0986122886681098,1.0986085399305894,0.0,0.0,0.0,0.0,3.258096538021482,3.1455931605289202,4.770684624465665,4.757017234016436,4.994312320064325,4.7490329146403,0.0,0.0,2.302585092994046,2.302578558904076,0.4519851237430572,0.0
4.465908118654584,4.454146945810801,1.791759469228055,1.8901330426621192,3.332204510175204,3.3321943626208435,1.0986122886681098,1.0986062988844096,0.0,0.0,0.0,0.0,3.258096538021482,3.2546922961385545,4.770684624465665,4.77498599347898,4.99479623006651,4.920419335435813,0.0,0.0,2.302585092994046,2.3025771929559973,0.49643688631389105,0.05834716212122906
4.465908118654584,4.396375464352143,1.791759469228055,2.019105276288534,3.332204510175204,3.332200296737407,1.0986122886681098,1.0986132720264865,0.0,0.0,0.0,2.414096212141213e-06,3.258096538021482,3.134489095787046,4.770684624465665,4.744985629125838,4.995279906013061,4.8614192669522485,0.0,1.4327210373080538e-06,2.302585092994046,2.3025813501234467,0.5389965007326869,0.25552005787297827
4.465908118654584,4.05644956325238,1.791759469228055,1.8796204256009255,3.332204510175204,3.3321958877317437,1.0986122886681098,1.0986039757302364,0.0,0.0,0.0,0.0,3.258096538021482,3.1536104294240928,4.770684624465665,4.747831108327748,4.995763348130285,4.907643792386716,0.0,0.0,2.302585092994046,2.302587440123883,0.5798184952529422,0.0
4.465908118654584,4.3680011639580485,1.791759469228055,1.7873936799319068,3.332204510175204,3.3322015068840565,1.0986122886681098,1.0986064599894598,0.0,0.0,0.0,0.0,3.258096538021482,3.125555114180629,4.770684624465665,4.750212956236893,4.996246556644156,4.869767165574056,0.0,0.0,2.302585092994046,2.302575579301624,0.6190392084062234,0.1572968586319462
4.465908118654584,4.4785897315891665,1.791759469228055,1.8984443674020515,3.332204510175204,3.3322032666087176,1.0986122886681098,1.098606981177484,0.0,3.3361381325403316e-06,0.0,0.0,3.258096538021482,3.171257588385042,4.770684624465665,4.755470627457573,4.996729531780326,4.8528153607525475,0.0,0.0,2.302585092994046,2.302571981112723,0.6567795363890704,0.16997506868130968
4.465908118654584,4.143759731721884,1.791759469228055,1.8182023035628732,3.332204510175204,3.332197414887396,1.0986122886681098,1.0986082194330955,0.0,0.0,0.0,0.0,3.258096538021482,3.0932708797847828,4.770684624465665,4.734368005364022,4.997212273764115,4.809932130167254,0.0,0.0,2.302585092994046,2.3025789269664934,0.6931471805599453,0.008552682174173015
