S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,3.898421964218569,1.791759469228055,1.7995114111498454,3.332204510175204,3.3321972812376655,1.0986122886681098,1.098610116524144,0.0,0.0,0.0,1.4193302271953882e-06,3.258096538021482,3.1570010529285204,4.770684624465665,4.733628184690809,4.992374334961647,4.760840321608991,0.0,2.077186112932699e-06,2.302585092994046,2.3025811220550123,0.25131442828090605,0.028875990774486604
4.465908118654584,4.365028648615075,1.791759469228055,1.8432737492538105,3.332204510175204,3.332198447100705,1.0986122886681098,1.0986047895225146,0.0,0.0,0.0,0.0,3.258096538021482,3.1734470777245742,4.770684624465665,4.779347542329059,4.992859183455994,4.810314728871159,0.0,0.0,2.302585092994046,2.3025799508137723,0.3053816495511818,0.0929804315681393
4.465908118654584,4.148030414902093,1.791759469228055,1.8392846559779865,3.332204510175204,3.332197332005457,1.0986122886681098,1.0986021673581141,0.0,0.0,0.0,0.0,3.258096538021482,3.1747743417544907,4.770684624465665,4.738877388165399,4.993343796986195,4.898570107004013,0.0,0.0,2.302585092994046,2.3025850688180594,0.35667494393873234,0.263682254817985
4.465908118654584,4.288646719626376,1.791759469228055,1.8989587478354035,3.332204510175204,3.332205807472617,1.0986122886681098,1.098607216965239,0.0,0.0,0.0,0.0,3.258096538021482,3.1492991822031744,4.770684624465665,4.71436657087509,4.993828175779875,4.903880975080848,0.0,0.0,2.302585092994046,2.3025826186219227,0.4054651081081644,0.2565431372242328
4.465908118654584,3.9170101085169082,1.791759469228055,1.8858634959528733,3.332204510175204,3.332202315952598,1.0986122886681098,1.0986074695875734,0.0,0.0,0.0,0.0,3.258096538021482,3.2626252436024266,4.770684624465665,4.769947039991516,4.994312320064325,4.912934871429198,0.0,0.0,2.302585092994046,2.3025830604954987,0.4519851237430572,0.0027753248291827667
4.465908118654584,4.279711599257107,1.791759469228055,1.7871378651945267,3.332204510175204,3.3322052147843393,1.0986122886681098,1.0986070971923267,0.0,0.0,0.0,0.0,3.258096538021482,3.2490022054047816,4.770684624465665,4.739585157655839,4.99479623006651,4.701921337583934,0.0,0.0,2.302585092994046,2.302583971457738,0.49643688631389105,0.0981972441013044
4.465908118654584,3.884165417448525,1.791759469228055,1.8747072115630004,3.332204510175204,3.332201057804154,1.0986122886681098,1.0986029988742967,0.0,0.0,0.0,0.0,3.258096538021482,3.232822953486812,4.770684624465665,4.728604584216129,4.995279906013061,4.9399986840338865,0.0,0.0,2.302585092994046,2.3025789535773393,0.5389965007326869,0.0
4.465908118654584,4.252217422264409,1.791759469228055,1.9916533211876657,3.332204510175204,3.332197755752765,1.0986122886681098,1.0986054645807055,0.0,0.0,0.0,0.0,3.258096538021482,3.267529378653985,4.770684624465665,4.730797270884556,4.995763348130285,4.741753365776787,0.0,0.0,2.302585092994046,2.3025824895066282,0.5798184952529422,0.3494872777555994
4.465908118654584,4.3042712308659405,1.791759469228055,1.8639065060872668,3.332204510175204,3.332201137495987,1.0986122886681098,1.0986008909575598,0.0,0.0,0.0,0.0,3.258096538021482,3.2817495854430034,4.770684624465665,4.7698008596163,4.996246556644156,4.970512079193083,0.0,0.0,2.302585092994046,2.3025790467646217,0.6190392084062234,0.0
4.465908118654584,4.165712830491361,1.791759469228055,1.6799137530658759,3.332204510175204,3.3322020686433937,1.0986122886681098,1.0986086892957383,0.0,0.0,0.0,0.0,3.258096538021482,3.291767164968012,4.770684624465665,4.754708518923825,4.996729531780326,4.8923512945684084,0.0,0.0,2.302585092994046,2.3025810377521916,0.6567795363890704,0.10894067858048206
4.465908118654584,4.097047050604823,1.791759469228055,1.8384021088296383,3.332204510175204,3.332196336078116,1.0986122886681098,1.0986038802988591,0.0,0.0,0.0,0.0,3.258096538021482,3.2823672366103427,4.770684624465665,4.75950115335029,4.997212273764115,4.812105596437371,0.0,0.0,2.302585092994046,2.3025843543458437,0.6931471805599453,0.0
