S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.3491450949582235,1.791759469228055,1.9855468495653499,3.332204510175204,3.332202553267751,1.0986122886681098,1.0986077153112739,0.0,0.0,0.0,0.0,3.258096538021482,3.186794674984503,4.770684624465665,4.753424330365112,4.992374334961647,4.9542610130078035,0.0,0.0,2.302585092994046,2.3025840699572915,0.25131442828090605,0.014994431211861128
4.465908118654584,4.217597197061746,1.791759469228055,1.8948997418398064,3.332204510175204,3.332197838626066,1.0986122886681098,1.0986104358600872,0.0,0.0,0.0,0.0,3.258096538021482,3.2162763571252473,4.770684624465665,4.761574820388095,4.992859183455994,4.955165310143124,0.0,0.0,2.302585092994046,2.3025785586338863,0.3053816495511818,0.09716059547946124
4.465908118654584,4.144191392259302,1.791759469228055,1.8281650718483897,3.332204510175204,3.3321990036232827,1.0986122886681098,1.0986061474741764,0.0,0.0,0.0,0.0,3.258096538021482,3.1798870998767295,4.770684624465665,4.757575983980333,4.993343796986195,4.826036471357757,0.0,0.0,2.302585092994046,2.30257766955992,0.35667494393873234,0.02748544420840618
4.465908118654584,3.78823000533319,1.791759469228055,1.7755443533211357,3.332204510175204,3.332205980042674,1.0986122886681098,1.0986101847023506,0.0,0.0,0.0,0.0,3.258096538021482,3.1691158958358656,4.770684624465665,4.749463836424675,4.993828175779875,4.78592429088103,0.0,0.0,2.302585092994046,2.3025792717802602,0.4054651081081644,0.0
4.465908118654584,4.268846126797278,1.791759469228055,1.88010583416097,3.332204510175204,3.3322013548527627,1.0986122886681098,1.0986063923333085,0.0,0.0,0.0,0.0,3.258096538021482,3.1787418721415874,4.770684624465665,4.729792707693435,4.994312320064325,4.783074364520441,0.0,0.0,2.302585092994046,2.3025778710146705,0.4519851237430572,0.005501754745176203
4.465908118654584,4.0428238709873,1.791759469228055,1.8810954525712555,3.332204510175204,3.332201421906086,1.0986122886681098,1.0986090758447988,0.0,0.0,0.0,0.0,3.258096538021482,3.163110443959446,4.770684624465665,4.744574394934759,4.99479623006651,4.925457173780701,0.0,0.0,2.302585092994046,2.3025826140331582,0.49643688631389105,0.07284087076569318
4.465908118654584,4.096679696088348,1.791759469228055,1.847195530153424,3.332204510175204,3.332194557046718,1.0986122886681098,1.0986117592361657,0.0,0.0,0.0,0.0,3.258096538021482,3.2154643692276355,4.770684624465665,4.7586625771681765,4.995279906013061,4.835186166453766,0.0,0.0,2.302585092994046,2.302576977705417,0.5389965007326869,0.03397596002024794
4.465908118654584,4.258039436162854,1.791759469228055,1.9062778175479125,3.332204510175204,3.3322007969893357,1.0986122886681098,1.0986049217387825,0.0,0.0,0.0,0.0,3.258096538021482,3.246655241039281,4.770684624465665,4.739965769508139,4.995763348130285,4.895151150936555,0.0,0.0,2.302585092994046,2.302574950814633,0.5798184952529422,0.0
4.465908118654584,4.507202117178858,1.791759469228055,1.840844180282724,3.332204510175204,3.3321997080038166,1.0986122886681098,1.0986052146961287,0.0,0.0,0.0,0.0,3.258096538021482,3.1560231014177726,4.770684624465665,4.748205581389324,4.996246556644156,4.792027740623232,0.0,0.0,2.302585092994046,2.302578721795481,0.6190392084062234,0.029721301698440658
4.465908118654584,4.320112343754605,1.791759469228055,1.8575693422765762,3.332204510175204,3.3321971161545623,1.0986122886681098,1.098607626235147,0.0,0.0,0.0,0.0,3.258096538021482,3.12991897922582,4.770684624465665,4.751076555138959,4.996729531780326,4.816310976666177,0.0,0.0,2.302585092994046,2.302581085674706,0.6567795363890704,0.3749915299212806
4.465908118654584,4.372255808899706,1.791759469228055,1.9181514248216642,3.332204510175204,3.332193994153655,1.0986122886681098,1.0986098211281559,0.0,0.0,0.0,0.0,3.258096538021482,3.194238231265014,4.770684624465665,4.759129984663504,4.997212273764115,4.944147126133013,0.0,0.0,2.302585092994046,2.3025788897318336,0.6931471805599453,0.0
