S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.637546807662005,1.791759469228055,1.946400456464061,3.332204510175204,3.3321966729998738,1.0986122886681098,1.0986073222899932,0.0,0.0,0.0,0.0,3.258096538021482,3.2353045830665415,4.7535901911063645,4.737145782194864,4.8972177159495125,4.941072759276818,0.0,0.0,2.302585092994046,2.302577115644138,0.0,0.1460994782117941
4.458215773031428,4.326685879922722,1.791759469228055,1.7868092470468908,3.332204510175204,3.332197970609872,1.0986122886681098,1.0986051159404229,0.0,0.0,0.0,0.0,3.258096538021482,3.130532493719663,4.7535901911063645,4.748020748359245,4.9003242732785735,4.794905738465832,0.0,0.0,2.302585092994046,2.30257833673232,0.0,0.0
4.460144413937834,4.239043314510574,1.791759469228055,1.9333716299822572,3.332204510175204,3.332194895692861,1.0986122886681098,1.0986078281591236,0.0,0.0,0.0,0.0,3.258096538021482,3.185473898423796,4.7535901911063645,4.744091485625408,4.903421209789107,4.7902646682310905,0.0,0.0,2.302585092994046,2.3025747969845374,0.0,0.0
4.4620693423474185,4.085113131391897,1.791759469228055,1.8078467166410535,3.332204510175204,3.332190892734624,1.0986122886681098,1.0986172662973541,0.0,0.0,0.0,0.0,3.258096538021482,3.1981061554124492,4.7535901911063645,4.755127935393648,4.906508584887358,4.777927138825612,0.0,0.0,2.302585092994046,2.3025805151365355,0.0,0.07464284688191046
4.4639905725253115,4.158577275031223,1.791759469228055,1.7492943662648213,3.332204510175204,3.3321999505082123,1.0986122886681098,1.098606784743598,0.0,0.0,0.0,0.0,3.258096538021482,3.195000021212236,4.7535901911063645,4.758458286045443,4.909586457431038,4.67737633526531,0.0,2.8882595068859797e-06,2.302585092994046,2.302576684935224,0.0,0.0
4.465908118654584,3.9796200794317906,1.791759469228055,1.8790222311700258,3.332204510175204,3.3321936295040926,1.0986122886681098,1.098608873947185,0.0,0.0,0.0,0.0,3.258096538021482,3.1540774840288197,4.7535901911063645,4.774570140581994,4.912654885736052,4.894448079090249,0.0,0.0,2.302585092994046,2.302578471952487,0.0,0.0
4.465908118654584,4.300507791807302,1.791759469228055,1.8091331166460591,3.332204510175204,3.3322030994488694,1.0986122886681098,1.098617108817914,0.0,0.0,0.0,0.0,3.258096538021482,3.242122013418485,4.770684624465665,4.76720575855599,4.912654885736052,4.960028710026143,0.0,0.0,2.302585092994046,2.302582855657827,0.0,0.04594885206358882
4.465908118654584,4.25924608060895,1.791759469228055,2.0057447853825185,3.332204510175204,3.3322003529876247,1.0986122886681098,1.0986060694543607,0.0,0.0,0.0,0.0,3.258096538021482,3.122740150713084,4.770684624465665,4.718632059317787,4.952299717083292,4.854242015068633,0.0,0.0,2.302585092994046,2.3025891528682405,0.0,0.0
4.465908118654584,4.559590916389598,1.791759469228055,1.8489567114670271,3.332204510175204,3.3322004342477816,1.0986122886681098,1.0986092095452002,0.0,0.0,0.0,0.0,3.258096538021482,3.1757123827938605,4.770684624465665,4.763235679125721,4.990432586778736,4.743966341299845,0.0,0.0,2.302585092994046,2.3025807548867703,0.0,0.0
4.465908118654584,4.270532634685554,1.791759469228055,1.8668423288285854,3.332204510175204,3.332200614528279,1.0986122886681098,1.0986084762852093,0.0,0.0,0.0,0.0,3.258096538021482,3.1912794657279067,4.770684624465665,4.722744699444954,4.990918377412531,4.883887076412809,0.0,0.0,2.302585092994046,2.302580935384815,0.06899287148695142,0.02295419935089238
4.465908118654584,4.167629190183901,1.791759469228055,1.9064173825314077,3.332204510175204,3.332207042463525,1.0986122886681098,1.0986087342032897,0.0,0.0,0.0,0.0,3.258096538021482,3.153975171736161,4.770684624465665,4.749118506703363,4.991403932168368,4.866742003862002,0.0,0.0,2.302585092994046,2.3025783875943553,0.13353139262452257,0.0
4.465908118654584,4.441657548073694,1.791759469228055,1.9320932446847279,3.332204510175204,3.332195768979146,1.0986122886681098,1.098609509325754,0.0,0.0,0.0,0.0,3.258096538021482,3.1294454126202016,4.770684624465665,4.761960936085867,4.9918892512752,4.7910436470824385,0.0,0.0,2.302585092994046,2.3025810060994045,0.1941560144409574,0.056865689250034455
4.465908118654584,3.9965022401606705,1.791759469228055,1.8941861273755867,3.332204510175204,3.3322019063409907,1.0986122886681098,1.0986083962063877,0.0,0.0,0.0,0.0,3.258096538021482,3.281318233027339,4.770684624465665,4.744341416834455,4.992374334961647,4.86023471220535,0.0,0.0,2.302585092994046,2.3025816589999453,0.25131442828090605,0.0
4.465908118654584,4.131688512804074,1.791759469228055,1.963533509743962,3.332204510175204,3.3322001017957654,1.0986122886681098,1.098607892942524,0.0,0.0,0.0,0.0,3.258096538021482,3.256105816485228,4.770684624465665,4.735160619880155,4.992859183455994,4.850299387589573,0.0,0.0,2.302585092994046,2.302579247357227,0.3053816495511818,0.0
4.465908118654584,4.432421053412486,1.791759469228055,1.8726490107073717,3.332204510175204,3.3321984385093137,1.0986122886681098,1.098608957615317,0.0,0.0,0.0,0.0,3.258096538021482,3.2064411813054075,4.770684624465665,4.751529094841211,4.993343796986195,4.897904780162332,0.0,0.0,2.302585092994046,2.302581178480345,0.35667494393873234,0.07735345998330406
4.465908118654584,4.313933350920785,1.791759469228055,1.9905768384945195,3.332204510175204,3.332191297641764,1.0986122886681098,1.0986053942891385,0.0,0.0,0.0,0.0,3.258096538021482,3.2302084072604718,4.770684624465665,4.7527827970588294,4.993828175779875,4.736785920628401,0.0,0.0,2.302585092994046,2.3025850832823482,0.4054651081081644,0.24138776417218916
4.465908118654584,4.374157316841317,1.791759469228055,1.8766300267921356,3.332204510175204,3.3321980538095617,1.0986122886681098,1.0986103876234192,0.0,0.0,0.0,0.0,3.258096538021482,3.2091829096574207,4.770684624465665,4.7413767386216445,4.994312320064325,4.883923451244896,0.0,0.0,2.302585092994046,2.302576979582115,0.4519851237430572,0.2185910305294233
4.465908118654584,4.220465012682734,1.791759469228055,1.7856853904793923,3.332204510175204,3.332202031745625,1.0986122886681098,1.098615282232009,0.0,0.0,0.0,0.0,3.258096538021482,3.2549306500283754,4.770684624465665,4.767865201319675,4.99479623006651,4.8715329706741155,0.0,0.0,2.302585092994046,2.3025854493154276,0.49643688631389105,0.3758853826680517
4.465908118654584,4.413982491374121,1.791759469228055,1.956340466029235,3.332204510175204,3.3322011949395267,1.0986122886681098,1.0986081470227214,0.0,0.0,0.0,0.0,3.258096538021482,3.300415174942678,4.770684624465665,4.735126721854919,4.995279906013061,4.828756496418097,0.0,0.0,2.302585092994046,2.3025795800523445,0.5389965007326869,0.0
4.465908118654584,4.240582874935575,1.791759469228055,1.9537007727996576,3.332204510175204,3.3321949398781476,1.0986122886681098,1.0986070705837758,0.0,0.0,0.0,0.0,3.258096538021482,3.224280077105055,4.770684624465665,4.761652739896881,4.995763348130285,4.929703445988194,0.0,0.0,2.302585092994046,2.3025782308720366,0.5798184952529422,0.1846894812470624
4.465908118654584,4.437457784824529,1.791759469228055,1.9753340810473003,3.332204510175204,3.3321993895776756,1.0986122886681098,1.0986119144524646,0.0,0.0,0.0,0.0,3.258096538021482,3.1882206485026976,4.770684624465665,4.7402538748715335,4.996246556644156,4.86351208607071,0.0,0.0,2.302585092994046,2.3025848250262992,0.6190392084062234,0.0033280116252302136
4.465908118654584,4.220222473751971,1.791759469228055,1.9139475247800555,3.332204510175204,3.332202089018702,1.0986122886681098,1.0986115750062408,0.0,0.0,0.0,0.0,3.258096538021482,3.171397235988823,4.770684624465665,4.731810413992827,4.996729531780326,4.804596199301757,0.0,0.0,2.302585092994046,2.302577327770604,0.6567795363890704,0.023812929670960645
4.465908118654584,4.162871843687424,1.791759469228055,1.7441469233222855,3.332204510175204,3.3322032682324845,1.0986122886681098,1.098604500003216,0.0,0.0,0.0,0.0,3.258096538021482,3.1769207878067354,4.770684624465665,4.733968300859554,4.997212273764115,4.88269652907485,0.0,0.0,2.302585092994046,2.302579929676664,0.6931471805599453,0.14296419684054323
