S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.0412627202465385,1.791759469228055,1.929824273062348,3.332204510175204,3.3322014896219208,1.0986122886681098,1.0986058452226677,0.0,0.0,0.0,0.0,3.258096538021482,3.220298451870797,4.7535901911063645,4.727647958304269,4.8972177159495125,4.823811983103435,0.0,0.0,2.302585092994046,2.3025782813864115,0.0,0.0
4.458215773031428,4.09052179159491,1.791759469228055,1.751654028590275,3.332204510175204,3.3321959101852703,1.0986122886681098,1.098607416380068,0.0,0.0,0.0,0.0,3.258096538021482,3.2800636441654767,4.7535901911063645,4.748358452857765,4.9003242732785735,4.797719968399305,0.0,0.0,2.302585092994046,2.3025816846795455,0.0,0.30436868780483584
4.460144413937834,4.792172234339981,1.791759469228055,1.8939261129533647,3.332204510175204,3.332197944054886,1.0986122886681098,1.0986079400681528,0.0,0.0,0.0,0.0,3.258096538021482,3.2522357952510297,4.7535901911063645,4.763471377488468,4.903421209789107,4.820369266787938,0.0,0.0,2.302585092994046,2.3025809959193992,0.0,0.3610888280584921
4.4620693423474185,4.39034257862698,1.791759469228055,1.7880042528471654,3.332204510175204,3.332196364347954,1.0986122886681098,1.0986133479076228,0.0,0.0,0.0,1.0696722980083604e-06,3.258096538021482,3.1903461563178306,4.7535901911063645,4.753720049420295,4.906508584887358,4.816097464862794,0.0,0.0,2.302585092994046,2.3025770263676493,0.0,0.19045716434258209
4.4639905725253115,4.529706104837933,1.791759469228055,1.9557615118548626,3.332204510175204,3.332199406988845,1.0986122886681098,1.0986029806324182,0.0,0.0,0.0,1.796686917787123e-07,3.258096538021482,3.1985315945830592,4.7535901911063645,4.75479318357527,4.909586457431038,4.892627782102508,0.0,0.0,2.302585092994046,2.3025828162020034,0.0,0.0
4.465908118654584,4.134634651813093,1.791759469228055,1.830684066511103,3.332204510175204,3.3322075455857414,1.0986122886681098,1.0986033092767586,0.0,0.0,0.0,0.0,3.258096538021482,3.217709537185293,4.7535901911063645,4.740163547119263,4.912654885736052,4.858449603029826,0.0,0.0,2.302585092994046,2.3025834134833825,0.0,0.2264186988759429
4.465908118654584,4.581128627405454,1.791759469228055,1.8745015958044475,3.332204510175204,3.3321950988501587,1.0986122886681098,1.0986074714618321,0.0,0.0,0.0,0.0,3.258096538021482,3.220920376764536,4.770684624465665,4.7428772265302666,4.912654885736052,4.852880808658736,0.0,0.0,2.302585092994046,2.302583925440318,0.0,0.011550166216287273
4.465908118654584,4.329444495079777,1.791759469228055,1.931063242529768,3.332204510175204,3.3321974165425075,1.0986122886681098,1.0986120506459607,0.0,8.541161530920662e-07,0.0,0.0,3.258096538021482,3.200441272459358,4.770684624465665,4.7426260492129,4.952299717083292,4.889798157136978,0.0,0.0,2.302585092994046,2.302578804458189,0.0,0.18285918755570515
4.465908118654584,4.423271085121193,1.791759469228055,1.950228853617487,3.332204510175204,3.33219814550599,1.0986122886681098,1.0986092178231164,0.0,0.0,0.0,0.0,3.258096538021482,3.174373179091769,4.770684624465665,4.73753197824513,4.990432586778736,4.873016846827569,0.0,0.0,2.302585092994046,2.3025798951042225,0.0,0.12382412516434685
4.465908118654584,4.336633597910395,1.791759469228055,1.924423447830577,3.332204510175204,3.332198010323961,1.0986122886681098,1.0986094403427435,0.0,0.0,0.0,0.0,3.258096538021482,3.2375091746120175,4.770684624465665,4.76597650970533,4.990918377412531,4.793122914506125,0.0,0.0,2.302585092994046,2.3025789053067207,0.06899287148695142,0.04712973870680494
4.465908118654584,4.126928901824577,1.791759469228055,1.833611874710719,3.332204510175204,3.3321948357066606,1.0986122886681098,1.0986082818322587,0.0,0.0,0.0,0.0,3.258096538021482,3.2105128407681263,4.770684624465665,4.75833628076573,4.991403932168368,4.807899978611942,0.0,0.0,2.302585092994046,2.3025742145259636,0.13353139262452257,0.0
4.465908118654584,4.477980903921985,1.791759469228055,1.8989917052953955,3.332204510175204,3.3321965695236258,1.0986122886681098,1.0986066219874264,0.0,0.0,0.0,0.0,3.258096538021482,3.1888816830892552,4.770684624465665,4.748203493741767,4.9918892512752,4.846139967554321,0.0,0.0,2.302585092994046,2.3025841272074232,0.1941560144409574,0.0
4.465908118654584,4.062144709237511,1.791759469228055,1.9493853710976843,3.332204510175204,3.3322048063111107,1.0986122886681098,1.0986109327127713,0.0,0.0,0.0,0.0,3.258096538021482,3.2193507043832033,4.770684624465665,4.757655962417167,4.992374334961647,4.817760228107323,0.0,0.0,2.302585092994046,2.3025837770200916,0.25131442828090605,0.34001591907742595
4.465908118654584,4.286262099799567,1.791759469228055,1.9613047516892848,3.332204510175204,3.3322021260365466,1.0986122886681098,1.0986027774231302,0.0,0.0,0.0,0.0,3.258096538021482,3.159178378611683,4.770684624465665,4.757879577050095,4.992859183455994,4.890779526672313,0.0,0.0,2.302585092994046,2.3025757053828366,0.3053816495511818,0.06063482218163281
