S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.770684624465665,4.748173739855881,4.9918892512752,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.1941560144409574,0.06320071485448452
4.465908118654584,4.1758077932452,1.791759469228055,1.8849647167995989,3.332204510175204,3.332198659568167,1.0986122886681098,1.0986095907324402,0.0,0.0,0.0,0.0,3.258096538021482,3.222177318411182,4.770684624465665,4.733192080941788,4.992374334961647,4.866936582004282,0.0,0.0,2.302585092994046,2.302583319681313,0.25131442828090605,0.22660933168349617
4.465908118654584,4.231438220080301,1.791759469228055,1.8296998256148742,3.332204510175204,3.332193594326408,1.0986122886681098,1.0986065007214592,0.0,0.0,0.0,0.0,3.258096538021482,3.084162462900523,4.770684624465665,4.7356274950675,4.992859183455994,4.961415488673662,0.0,0.0,2.302585092994046,2.302583452014676,0.3053816495511818,0.0
4.465908118654584,4.263508031549996,1.791759469228055,1.8645353444109198,3.332204510175204,3.332198072439718,1.0986122886681098,1.09860516907249,0.0,0.0,0.0,0.0,3.258096538021482,3.156663676244856,4.770684624465665,4.750102478084987,4.993343796986195,4.710807425823364,0.0,0.0,2.302585092994046,2.3025797914388475,0.35667494393873234,0.0
4.465908118654584,4.094181464588704,1.791759469228055,1.7672518401278583,3.332204510175204,3.3321990567256976,1.0986122886681098,1.0986052908577038,0.0,0.0,0.0,0.0,3.258096538021482,3.2091764305977555,4.770684624465665,4.763667334880725,4.993828175779875,4.797029983746157,0.0,0.0,2.302585092994046,2.302578639961001,0.4054651081081644,0.0
4.465908118654584,4.398699548986007,1.791759469228055,1.8445844533167566,3.332204510175204,3.3322015133547747,1.0986122886681098,1.0986090920335467,0.0,0.0,0.0,0.0,3.258096538021482,3.32960115467584,4.770684624465665,4.771639535875,4.994312320064325,4.930253711423277,0.0,0.0,2.302585092994046,2.30257908756036,0.4519851237430572,0.18305413235898033
4.465908118654584,4.1049836102311446,1.791759469228055,1.703136291298674,3.332204510175204,3.332197633873563,1.0986122886681098,1.0986120326906588,0.0,0.0,0.0,0.0,3.258096538021482,3.192915574906861,4.770684624465665,4.744845477223282,4.99479623006651,4.883950180928131,0.0,0.0,2.302585092994046,2.3025838790383055,0.49643688631389105,0.21372248051820186
4.465908118654584,4.402630364668757,1.791759469228055,1.9918361229930737,3.332204510175204,3.3321966028004413,1.0986122886681098,1.098606868933988,0.0,0.0,0.0,0.0,3.258096538021482,3.229120587591558,4.770684624465665,4.76091712077726,4.995279906013061,4.727718299868278,0.0,0.0,2.302585092994046,2.302583230300165,0.5389965007326869,0.0
4.465908118654584,4.174473923893596,1.791759469228055,1.9795497545360157,3.332204510175204,3.3321982890260076,1.0986122886681098,1.0986067934392099,0.0,1.390082075115442e-06,0.0,0.0,3.258096538021482,3.1164140780589613,4.770684624465665,4.74463536954782,4.995763348130285,4.916348399653325,0.0,0.0,2.302585092994046,2.3025785979229254,0.5798184952529422,0.0
4.465908118654584,4.18992872463762,1.791759469228055,1.833649876664984,3.332204510175204,3.3321930296419118,1.0986122886681098,1.0986089176882001,0.0,0.0,0.0,0.0,3.258096538021482,3.133253511899141,4.770684624465665,4.748053634771956,4.996246556644156,4.898679000302438,0.0,0.0,2.302585092994046,2.302576636832952,0.6190392084062234,0.293889448304755
4.465908118654584,4.355303100711766,1.791759469228055,1.9073074342538368,3.332204510175204,3.33219896490062,1.0986122886681098,1.0986034788402492,0.0,0.0,0.0,0.0,3.258096538021482,3.21439014649908,4.770684624465665,4.76441315669145,4.996729531780326,4.830471270450244,0.0,0.0,2.302585092994046,2.3025802460434672,0.6567795363890704,0.0
4.465908118654584,4.263368723803923,1.791759469228055,1.9370358424235417,3.332204510175204,3.332201068387816,1.0986122886681098,1.0986089569624287,0.0,0.0,0.0,0.0,3.258096538021482,3.1374588586951098,4.770684624465665,4.765374099124716,4.997212273764115,4.787124289652286,0.0,0.0,2.302585092994046,2.3025817920782656,0.6931471805599453,0.0
