S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,4.300370198529628,1.791759469228055,1.8407310270753687,3.332204510175204,3.3322017425806885,1.0986122886681098,1.0986077901895326,0.0,0.0,0.0,0.0,3.258096538021482,3.153368110664092,4.7535901911063645,4.730046334013398,4.8972177159495125,4.854794413937878,0.0,0.0,2.302585092994046,2.3025823297276307,0.0,0.14617587604690943
4.458215773031428,3.8840554775038503,1.791759469228055,1.920940379614177,3.332204510175204,3.332203954540493,1.0986122886681098,1.098614698885665,0.0,0.0,0.0,1.0252924316538886e-06,3.258096538021482,3.2879287605609817,4.7535901911063645,4.759316409076286,4.9003242732785735,4.8696897122899285,0.0,0.0,2.302585092994046,2.3025774363311715,0.0,0.20947515373702896
4.460144413937834,4.470630401684594,1.791759469228055,2.048383163940236,3.332204510175204,3.3321993109519243,1.0986122886681098,1.0986079843981824,0.0,0.0,0.0,0.0,3.258096538021482,3.1653902902492437,4.7535901911063645,4.7182244698367635,4.903421209789107,4.764674622697344,0.0,0.0,2.302585092994046,2.3025789897313085,0.0,0.0503507290907837
4.4620693423474185,4.279062841176385,1.791759469228055,1.921734883415869,3.332204510175204,3.3322024505397674,1.0986122886681098,1.0986074949138667,0.0,0.0,0.0,0.0,3.258096538021482,3.2206927850753657,4.7535901911063645,4.778272575317032,4.906508584887358,4.845008244564612,0.0,0.0,2.302585092994046,2.3025865853389114,0.0,0.20010614694523443
4.4639905725253115,4.036388420927143,1.791759469228055,1.9001462335729606,3.332204510175204,3.3321986521667086,1.0986122886681098,1.0986087462073129,0.0,0.0,0.0,0.0,3.258096538021482,3.2611575689062633,4.7535901911063645,4.751159657552655,4.909586457431038,4.865791841493382,0.0,0.0,2.302585092994046,2.3025807896156283,0.0,0.06805865430275576
4.465908118654584,4.394098829801645,1.791759469228055,1.916408380540664,3.332204510175204,3.332198362960294,1.0986122886681098,1.0986074937704577,0.0,0.0,0.0,0.0,3.258096538021482,3.13926804285426,4.7535901911063645,4.7257115425108704,4.912654885736052,4.861743944234464,0.0,0.0,2.302585092994046,2.302576881489032,0.0,0.2381640199002062
4.465908118654584,4.330735875402854,1.791759469228055,1.8913233644551342,3.332204510175204,3.332202877683107,1.0986122886681098,1.0986119776542655,0.0,0.0,0.0,0.0,3.258096538021482,3.241269555058452,4.770684624465665,4.756347855038555,4.912654885736052,4.862472410752451,0.0,0.0,2.302585092994046,2.3025825732020446,0.0,0.053203258966680995
4.465908118654584,4.213285159721716,1.791759469228055,1.8547627385833536,3.332204510175204,3.3322026024895157,1.0986122886681098,1.0986075666518067,0.0,0.0,0.0,0.0,3.258096538021482,3.158718829182349,4.770684624465665,4.750187805148896,4.952299717083292,4.873994154759227,0.0,0.0,2.302585092994046,2.302577019445097,0.0,0.042738085508383164
4.465908118654584,4.030444985293666,1.791759469228055,1.7947395203410135,3.332204510175204,3.332197220798098,1.0986122886681098,1.0986065315460483,0.0,0.0,0.0,0.0,3.258096538021482,3.154839599594931,4.770684624465665,4.750918481489162,4.990432586778736,4.764707205365183,0.0,0.0,2.302585092994046,2.3025824707962244,0.0,0.0
4.465908118654584,4.231718337891314,1.791759469228055,1.8376800694977034,3.332204510175204,3.3321988616791995,1.0986122886681098,1.09860989889264,0.0,0.0,0.0,0.0,3.258096538021482,3.3502171970339023,4.770684624465665,4.747030016798114,4.990918377412531,4.8444087848866815,0.0,0.0,2.302585092994046,2.3025809407450453,0.06899287148695142,0.09605573536556476
4.465908118654584,4.042229056553938,1.791759469228055,1.895972074226798,3.332204510175204,3.33220111607038,1.0986122886681098,1.0986098221334362,0.0,0.0,0.0,0.0,3.258096538021482,3.2425573187275587,4.770684624465665,4.771096793781004,4.991403932168368,4.850355459085161,0.0,0.0,2.302585092994046,2.3025831148925793,0.13353139262452257,0.0
