S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,4.274039733466694,1.791759469228055,1.8554493563692784,3.332204510175204,3.332199685617038,1.0986122886681098,1.098607464109944,0.0,0.0,0.0,0.0,3.258096538021482,3.2092674969005777,4.7535901911063645,4.748173739855881,4.894101477840304,4.862643694241466,0.0,0.0,2.302585092994046,2.30258026843588,0.0,0.06320071485448452
4.456283405280375,3.945246692616558,1.791759469228055,1.8414990614698457,3.332204510175204,3.3322031056983334,1.0986122886681098,1.0986122202100537,0.0,0.0,0.0,0.0,3.258096538021482,3.140717253538691,4.7535901911063645,4.741667259204116,4.8972177159495125,4.866713751425465,0.0,0.0,2.302585092994046,2.302582331688041,0.0,0.4743056436802718
4.458215773031428,4.370133629632575,1.791759469228055,1.9309605380822408,3.332204510175204,3.3322023496038025,1.0986122886681098,1.0986038694658682,0.0,0.0,0.0,0.0,3.258096538021482,3.3050686436020857,4.7535901911063645,4.753871503492773,4.9003242732785735,4.896999640387208,0.0,0.0,2.302585092994046,2.3025733785021507,0.0,0.15441656400872528
4.460144413937834,4.210818335268294,1.791759469228055,1.744589050349776,3.332204510175204,3.332203960741568,1.0986122886681098,1.0986014525711254,0.0,0.0,0.0,2.1089081540173565e-06,3.258096538021482,3.2083502405625195,4.7535901911063645,4.731872846816484,4.903421209789107,4.826973656994612,0.0,0.0,2.302585092994046,2.302582195578095,0.0,0.2279926307937175
4.4620693423474185,3.9753098294212235,1.791759469228055,1.7820067830109714,3.332204510175204,3.3322010251751197,1.0986122886681098,1.098608751949217,0.0,0.0,0.0,0.0,3.258096538021482,3.1781916219337667,4.7535901911063645,4.748661618591032,4.906508584887358,4.9698149338196,0.0,0.0,2.302585092994046,2.3025840133532762,0.0,0.02460683966860191
4.4639905725253115,3.8745074983010426,1.791759469228055,1.842193810354693,3.332204510175204,3.332199904841054,1.0986122886681098,1.0986033197153777,0.0,0.0,0.0,0.0,3.258096538021482,3.2914259877204675,4.7535901911063645,4.75285047145244,4.909586457431038,4.863542172151348,0.0,0.0,2.302585092994046,2.3025756135735187,0.0,0.03561679120335193
4.465908118654584,4.147569751365466,1.791759469228055,1.8989013955736573,3.332204510175204,3.332201973693563,1.0986122886681098,1.0986043818047662,0.0,0.0,0.0,0.0,3.258096538021482,3.187694009527835,4.7535901911063645,4.780172286282692,4.912654885736052,4.825658757100575,0.0,0.0,2.302585092994046,2.3025839253687255,0.0,0.12814451570510993
4.465908118654584,4.137344901347491,1.791759469228055,1.7909135940518004,3.332204510175204,3.3322015903151305,1.0986122886681098,1.0986060546571943,0.0,0.0,0.0,0.0,3.258096538021482,3.309368670930235,4.770684624465665,4.756946683401575,4.912654885736052,5.041092187773242,0.0,8.796902342828956e-07,2.302585092994046,2.302581350888417,0.0,0.29922280836676596
4.465908118654584,4.4281768840858975,1.791759469228055,2.086171947596688,3.332204510175204,3.3321978151131724,1.0986122886681098,1.0986014100732135,0.0,0.0,0.0,0.0,3.258096538021482,3.2189681925951286,4.770684624465665,4.721992966175141,4.952299717083292,4.876546571143057,0.0,0.0,2.302585092994046,2.3025837606065953,0.0,0.043157868581285154
4.465908118654584,4.278258927748625,1.791759469228055,1.7777776638485008,3.332204510175204,3.3321975795860235,1.0986122886681098,1.0986095254250936,0.0,0.0,0.0,0.0,3.258096538021482,3.212980630083137,4.770684624465665,4.738674252048624,4.990432586778736,4.923833767954325,0.0,0.0,2.302585092994046,2.30257809582627,0.0,0.1549901917289958
4.465908118654584,4.400408056777756,1.791759469228055,1.8709626261763808,3.332204510175204,3.3322013593687205,1.0986122886681098,1.0986060859721944,0.0,0.0,0.0,0.0,3.258096538021482,3.204321580111602,4.770684624465665,4.7609099042293535,4.990918377412531,4.809110238293282,0.0,0.0,2.302585092994046,2.3025799294535094,0.06899287148695142,0.43381601007819537
4.465908118654584,4.146326811319333,1.791759469228055,1.7802205854573492,3.332204510175204,3.3322034081717327,1.0986122886681098,1.098609278963819,0.0,0.0,0.0,0.0,3.258096538021482,3.1361661757615624,4.770684624465665,4.762452871933295,4.991403932168368,4.964363016551688,0.0,0.0,2.302585092994046,2.302577701181468,0.13353139262452257,0.0
4.465908118654584,4.544730169345034,1.791759469228055,1.8905083862769927,3.332204510175204,3.332198424012333,1.0986122886681098,1.0986050160404137,0.0,4.08761758264158e-07,0.0,0.0,3.258096538021482,3.2390790002941126,4.770684624465665,4.77929966169235,4.9918892512752,4.883548341245163,0.0,0.0,2.302585092994046,2.3025770397729555,0.1941560144409574,0.11524656962070756
4.465908118654584,4.260233575085807,1.791759469228055,1.8075656126320743,3.332204510175204,3.3322027890096875,1.0986122886681098,1.0986084818258066,0.0,0.0,0.0,0.0,3.258096538021482,3.1775839216495503,4.770684624465665,4.720948195793788,4.992374334961647,4.884093199318178,0.0,0.0,2.302585092994046,2.302578180607763,0.25131442828090605,0.0
4.465908118654584,4.18488615532205,1.791759469228055,1.8083004835966683,3.332204510175204,3.3321983117979275,1.0986122886681098,1.0986075944494658,0.0,0.0,0.0,0.0,3.258096538021482,3.1762414697931542,4.770684624465665,4.752778211831423,4.992859183455994,4.759884325189214,0.0,0.0,2.302585092994046,2.302574793820987,0.3053816495511818,0.0
4.465908118654584,4.406077079201012,1.791759469228055,1.822636567392724,3.332204510175204,3.332198572495855,1.0986122886681098,1.0986069014769755,0.0,0.0,0.0,0.0,3.258096538021482,3.2234593669358316,4.770684624465665,4.747871841181365,4.993343796986195,4.9223864065737715,0.0,6.254741946448246e-07,2.302585092994046,2.3025810411617194,0.35667494393873234,0.031119769042492626
4.465908118654584,4.641341534626477,1.791759469228055,1.8957696384608773,3.332204510175204,3.332197278127643,1.0986122886681098,1.0986104311242055,0.0,0.0,0.0,0.0,3.258096538021482,3.167309541184014,4.770684624465665,4.7487923896640805,4.993828175779875,4.740905970681808,0.0,1.1204361417504551e-06,2.302585092994046,2.3025752990248165,0.4054651081081644,0.0
4.465908118654584,3.6514582443777353,1.791759469228055,1.8130603802781184,3.332204510175204,3.3321983972510276,1.0986122886681098,1.0986108620018376,0.0,2.913712195327346e-06,0.0,0.0,3.258096538021482,3.243497911939552,4.770684624465665,4.739154564991602,4.994312320064325,4.899215657213258,0.0,0.0,2.302585092994046,2.302582002976587,0.4519851237430572,0.19227786748658926
4.465908118654584,4.56753513084303,1.791759469228055,1.916237898186694,3.332204510175204,3.3322032511476998,1.0986122886681098,1.0986089292569092,0.0,0.0,0.0,0.0,3.258096538021482,3.1932685977993174,4.770684624465665,4.753572954468433,4.99479623006651,4.933265625196078,0.0,0.0,2.302585092994046,2.302579873443443,0.49643688631389105,0.0
4.465908118654584,4.519918698547108,1.791759469228055,1.8952599146618112,3.332204510175204,3.3322046499016302,1.0986122886681098,1.0986065530424023,0.0,0.0,0.0,0.0,3.258096538021482,3.3181694190456956,4.770684624465665,4.740339556935825,4.995279906013061,4.817219302444812,0.0,0.0,2.302585092994046,2.3025770137179333,0.5389965007326869,0.25603192727681
4.465908118654584,4.478576854960616,1.791759469228055,1.9252427613016387,3.332204510175204,3.332200903186704,1.0986122886681098,1.098603236119529,0.0,0.0,0.0,0.0,3.258096538021482,3.164631002252404,4.770684624465665,4.723943629305046,4.995763348130285,4.84606487394572,0.0,0.0,2.302585092994046,2.3025809987060413,0.5798184952529422,0.2262517293073586
4.465908118654584,4.409381398489334,1.791759469228055,1.8117007492839396,3.332204510175204,3.332205954014739,1.0986122886681098,1.0986087887082199,0.0,1.4938349272170998e-06,0.0,0.0,3.258096538021482,3.246556172894718,4.770684624465665,4.728325307460714,4.996246556644156,4.873582857227689,0.0,0.0,2.302585092994046,2.3025778166884576,0.6190392084062234,0.0
4.465908118654584,4.353941948441234,1.791759469228055,1.847944367341771,3.332204510175204,3.332196744584515,1.0986122886681098,1.0986009557101413,0.0,0.0,0.0,0.0,3.258096538021482,3.114272907802743,4.770684624465665,4.768203069965581,4.996729531780326,4.90055569134671,0.0,0.0,2.302585092994046,2.30257760609909,0.6567795363890704,0.25659339615742216
4.465908118654584,4.1760104800108415,1.791759469228055,1.9479288319544579,3.332204510175204,3.3321986590808903,1.0986122886681098,1.098605871307914,0.0,0.0,0.0,0.0,3.258096538021482,3.2247043631508654,4.770684624465665,4.754387233108758,4.997212273764115,4.891899902019895,0.0,0.0,2.302585092994046,2.3025763693707573,0.6931471805599453,0.33649972268097417
