,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
325,,-286408.5245590283,-278567.12681166455,-280826.24570478447,-263086.98216917546,-313928.44313852047,-231784.16057255588,-349672.4652316171,-270326.9667841027,-184270.27651618348,-563354.3946613256,-157446.10374599148,-305155.5836184992,-333219.2630679097,-336660.71792501834,-327647.6129042197,-301621.7188184251,-308365.60162824526,-269846.94371588464,-315691.11188445234,-404577.0659888011,-447026.56311436475,-205575.28805765396,-371414.8601355947,-257598.7700429388,-210861.14372405468,-286981.49168091116,-453650.7765698683,-313680.42626663717,-289329.4580088701,-321278.22321807744
326,,-515540.24562750285,-164071.9296479453,-223249.31608771818,-383137.3675306066,-277843.7615965417,-332624.4842464484,-479389.1675628176,-425666.04521690524,-240743.31513460964,-429320.5137904431,-252109.48572100885,-330267.70574010303,-300388.77592824673,-361485.7089515248,-412655.4809319933,-390921.75231175346,-432189.42490661686,-246573.82391371366,-369508.0874311866,-200553.10217245872,-408463.4046470182,-337185.97085915244,-303372.644783835,-216313.3888959257,-291588.02140242606,-335883.23337195825,-339367.30686859577,-257858.05006434297,-395999.2147097744,-400204.9674130677
327,,-401574.6170139094,-392370.3994429364,-345031.4281706437,-269116.09090875543,-228497.54632167064,-378541.439578676,-374464.91195932607,-372295.03955770493,-341244.08160635404,-347954.23755379784,-207019.48545678472,-303263.40579823276,-345361.878360636,-268913.4708757355,-449756.39271958364,-363179.415227934,-278843.98645860975,-448099.13407011394,-276583.18501131976,-230058.09528084745,-359365.24435281777,-331348.32881465886,-351907.20277040725,-329535.5666690788,-377567.0938352568,-220418.4123317846,-316626.837002007,-367716.3251537185,-438007.2108483446,-179409.37947375327
328,,-315427.8706123111,-186347.8063424036,-370345.4300659505,-432584.4113919796,-420788.6895733985,-222480.33759593684,-340749.5712329478,-273345.13086763077,-401399.1943749515,-460683.03520697885,-318514.5733072464,-439889.4299776127,-411615.89999333135,-334841.9425194133,-244395.4269601479,-313813.6706692098,-387753.4070739251,-329484.8869542551,-420285.3601410345,-380487.98370680324,-251113.22533063742,-303307.6684361925,-391502.5170140213,-209793.32299832714,-210214.43533538465,-363067.27408561,-382251.2145835192,-478267.80261583166,-281742.56249968923,-329258.6575798874
329,,-303506.343158414,-201548.74756112212,-264646.78481557744,-334575.4572388654,-377226.71194925305,-201954.90572736284,-391290.0183477611,-377257.8026409039,-375402.96206075593,-494419.86596731213,-337495.9822840274,-207704.47375296225,-393623.14030095964,-235094.98177204846,-405915.9304067097,-357303.22652119515,-356722.10081064387,-437426.8045473085,-374991.5806869258,-214043.1145407993,-388666.43432144576,-177902.8850158093,-264498.6900657561,-288137.3382099867,-261923.51447896336,-358678.08718725876,-289601.97170388984,-402558.1748032005,-339283.5525236782,-354605.77018849284
330,,-213474.5168832449,-393753.40620964626,-326787.78900259966,-247717.50134690956,-333866.13942721824,-235468.5320241691,-419081.9739999871,-356008.1897455497,-327721.43173700647,-393615.3025500139,-180318.9258347368,-189954.02218282977,-336003.58616587496,-233748.28179527158,-376053.50965462334,-252146.46612865868,-271114.3744263453,-421533.5724196402,-279773.5981046759,-345953.7304508365,-409720.62497850537,-359982.1646189908,-471796.15587792883,-182354.56201881118,-258684.27472809833,-394124.1299406426,-325284.5144916581,-445267.35069086374,-256674.6212162802,-273559.47668304906
331,,-375277.69961111073,-212868.97925709758,-455861.68621960416,-349055.5380568465,-476824.85029545624,-428865.0465076655,-276804.9835134414,-394102.05368684686,-282697.19273954973,-485581.914438463,-282832.9474380833,-339947.22422445775,-322900.2855105478,-184128.77903458074,-449832.67886334093,-400122.7160645274,-348452.7842595912,-434219.4579890888,-352993.39178821456,-397283.4119938032,-398156.05199103284,-297624.2388251094,-358818.1042176914,-322470.5462558487,-216422.32226181385,-195032.2339354864,-330881.23849086004,-365350.40059168387,-476559.1985971682,-266253.47449507774
332,,-462017.37210276595,-263732.10985220934,-206385.79762120405,-316458.0227551119,-307145.3816923977,-302634.9123173357,-363002.0778528298,-216400.74079223783,-239053.77818474293,-375050.7240440878,-112616.99354608601,-289897.969091705,-203206.4598428781,-367854.1919747022,-354799.04748695495,-465082.0252807273,-246985.46472982338,-291890.19525152666,-353456.44472873,-368889.44197629194,-317865.449413373,-287739.7378831008,-412212.39029522485,-333977.9639963675,-307221.9123120483,-275950.4878323987,-385950.64602724405,-315222.4786469374,-394389.73427403526,-389966.98342138715
333,,-223784.67631043447,-368635.2396108041,-242710.90345562014,-438133.0694175335,-353526.8976243348,-246423.3931431625,-407382.8618687385,-372874.968831324,-361821.6752310393,-321747.68054352264,-281031.32024515077,-462560.9894389515,-211231.22541213915,-442610.97478370107,-338711.4966333754,-379948.6925461465,-271548.28648365644,-397119.87844255625,-319927.50896664796,-436524.85354155645,-371725.7742832944,-134139.33952296816,-343140.0492390607,-315956.16876394546,-167014.42870778934,-234068.88961731055,-320935.27455976116,-361343.8233812275,-488141.80009984586,-224087.44479126425
334,,-363388.70697588025,-273014.4433439188,-373640.8863761887,-289952.8619137864,-316332.36464090744,-286799.14981837926,-428843.5949281044,-460886.39758201834,-269852.0056440256,-394185.9788968514,-253855.5135666323,-375999.50106577994,-295222.1930143119,-367107.0657467904,-395131.43751196767,-232883.16696651062,-396797.60307981656,-343874.0214961942,-336909.9157301339,-470486.2745905118,-318168.1567747874,-290643.7467855061,-260579.12024471088,-266057.4363530737,-289996.301610055,-322678.02322233166,-425878.99142332416,-243902.879605092,-435421.4876812969,-321801.8904866729
335,,-262334.07690816687,-321410.65642305056,-314056.2338614919,-300303.0332935116,-157198.49286848208,-287225.80287671083,-543221.7817576119,-515112.4448972703,-359252.80402134726,-409511.21721635596,-294862.8551655448,-365166.2517037451,-213976.47490245383,-403896.20119954745,-481674.45970884216,-268955.364587337,-250450.4427739769,-445987.61110851483,-355649.80961931014,-442713.1441435058,-374844.1877227055,-353333.8623418658,-285860.0379853649,-234602.96521535772,-372643.7264661066,-452285.30232685164,-296307.86727105017,-316894.47362114815,-457773.9931192446,-347784.38467632787
