S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.4033880324777455,2.302585092994046,2.3261436287680275,3.713572066704308,3.606060852518183,4.634728988229636,4.377463965659327,2.5649493574615367,2.5251783255583327,4.143134726391533,4.128946921910863,1.8971199848858813,2.1242089582369705
6.230481447578482,5.0196122982178,2.302585092994046,2.099905582778613,3.713572066704308,3.53289705187753,4.634728988229636,4.5582837621253995,2.5649493574615367,2.5861877447533086,4.143134726391533,4.057120413058605,1.9459101490553132,3.0801968495681264
6.230700146321836,5.5617122822779725,2.302585092994046,2.262025942415237,3.713572066704308,3.6008369346066975,4.634728988229636,4.686239770645903,2.5649493574615367,2.4347619827201323,4.143134726391533,4.068381421554145,1.9459101490553132,2.6174243044694983
6.230918797246507,5.459797499177116,2.302585092994046,2.5400820968012994,3.713572066704308,3.6433338933856385,4.634728988229636,4.4706086260515985,2.5649493574615367,2.7156996042162103,4.143134726391533,4.1289996604725525,1.9459101490553132,3.764346981554013
6.231137400373402,5.826794730348206,2.302585092994046,2.2593970643659875,3.713572066704308,3.6020574712099065,4.634728988229636,4.382408161723411,2.5649493574615367,2.6216525141667253,4.143134726391533,4.003502749624686,1.9459101490553132,3.076017814622986
6.231355955723415,5.865694672157699,2.302585092994046,2.276498831015584,3.713572066704308,3.5483538800465704,4.634728988229636,4.45515975878454,2.5649493574615367,2.499568506049027,4.143134726391533,4.091908760246627,1.9459101490553132,2.6456056848094964
6.231574463317423,5.129697203536295,2.302585092994046,2.1207689031495147,3.713572066704308,3.594297311915183,4.634728988229636,4.11944767084319,2.5649493574615367,2.695555428586993,4.143134726391533,4.1735484925988375,1.9459101490553132,1.025825751517014
6.231792923176292,5.068089260042021,2.302585092994046,2.007446683935471,3.713572066704308,3.566006080435468,4.634728988229636,4.220646136341526,2.5649493574615367,2.568252481627286,4.143134726391533,4.119317303836939,1.9459101490553132,3.0805835577957383
6.232011335320876,4.831286825543078,2.302585092994046,2.571022763278534,3.713572066704308,3.623449897458764,4.634728988229636,4.2665776844126055,2.5649493574615367,2.600982291260074,4.143134726391533,4.074331251138125,1.9459101490553132,2.9670440158327747
6.232229699772011,5.740540725382966,2.302585092994046,2.3007948370251423,3.713572066704308,3.611259198894253,4.634728988229636,4.682203421809376,2.5649493574615367,2.713983150521999,4.143134726391533,4.1661656662335025,1.9459101490553132,2.5841549612296726
6.2324480165505225,4.89644954468085,2.302585092994046,2.5436685849313068,3.713572066704308,3.569586539428446,4.634728988229636,4.494110676462157,2.5649493574615367,2.6394572135005303,4.143134726391533,4.133311750703716,1.9459101490553132,2.900039613770385
