S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.857118297095703,2.302585092994046,2.8461498892993053,3.713572066704308,3.575641784538494,4.634728988229636,4.3394424356332175,2.5649493574615367,2.5954170215049923,4.143134726391533,4.13018973577319,1.791759469228055,2.2349142179557684
6.2324480165505225,5.317195213762215,2.302585092994046,2.91447806593702,3.713572066704308,3.654110685067628,4.634728988229636,4.25322668510301,2.5649493574615367,2.565951295722975,4.143134726391533,4.1110255154938296,1.791759469228055,2.784360817821093
6.2324480165505225,5.4286819563878295,2.302585092994046,2.118363007498772,3.713572066704308,3.571252556742197,4.634728988229636,4.781302946317761,2.5649493574615367,2.6747122940856802,4.143134726391533,4.142147914297147,1.791759469228055,2.613527805950286
6.2324480165505225,5.739440481651347,2.302585092994046,2.401694025357328,3.713572066704308,3.5501297236358385,4.634728988229636,4.00056599173932,2.5649493574615367,2.5894725688958684,4.143134726391533,4.11206453569381,1.791759469228055,1.5558718580938025
6.2324480165505225,5.36766771102203,2.302585092994046,2.1116757825257984,3.713572066704308,3.4675817564470766,4.634728988229636,4.487044552584331,2.5649493574615367,2.6652499766426923,4.143134726391533,4.100893846963351,1.791759469228055,2.241231711956172
6.2324480165505225,5.630921043880237,2.302585092994046,2.951999558964578,3.713572066704308,3.646990010323377,4.634728988229636,4.2662973292266315,2.5649493574615367,2.593594757299416,4.143134726391533,4.163408881793892,1.791759469228055,2.498137837389947
6.2324480165505225,4.625220884175017,2.302585092994046,2.7371408591911504,3.713572066704308,3.5489232951621736,4.634728988229636,4.326515084526328,2.5649493574615367,2.616462576049852,4.143134726391533,4.153992737223943,1.791759469228055,2.328534365889461
6.2324480165505225,4.687425531365623,2.302585092994046,2.33230156063092,3.713572066704308,3.500051516928745,4.634728988229636,4.500840022809103,2.5649493574615367,2.705953369043207,4.143134726391533,4.062616198932399,1.791759469228055,2.450586315547568
6.2324480165505225,5.306893095868304,2.302585092994046,2.622730051712589,3.713572066704308,3.612691669020808,4.634728988229636,4.655329631495192,2.5649493574615367,2.4933518132508152,4.143134726391533,4.1060174990973355,1.791759469228055,2.55966177457747
6.2324480165505225,5.073513039085041,2.302585092994046,3.2711584089389643,3.713572066704308,3.6638413717941285,4.634728988229636,4.621906745935766,2.5649493574615367,2.6261194231573572,4.143134726391533,4.079268625943481,1.791759469228055,3.777395945682793
6.2324480165505225,4.9727103281660865,2.302585092994046,2.792375882381639,3.713572066704308,3.6588554655454866,4.634728988229636,4.342618484099525,2.5649493574615367,2.6116993758100846,4.143134726391533,4.084573465971012,1.791759469228055,2.5855618394233897
