S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.528020587142701,2.302585092994046,2.504469295529729,3.713572066704308,3.532904746353061,4.634728988229636,4.5196578467734,2.5649493574615367,2.6341946930720868,4.143134726391533,4.097062950703077,1.8971199848858813,3.3910826775808536
6.230481447578482,6.023711766158073,2.302585092994046,3.079055670023058,3.713572066704308,3.601234321084883,4.634728988229636,4.507061270376191,2.5649493574615367,2.520571615067037,4.143134726391533,4.070794650560751,1.9459101490553132,2.9801028239765714
6.230700146321836,5.580121555145623,2.302585092994046,2.6987618029164713,3.713572066704308,3.6313850719974874,4.634728988229636,4.596171194593237,2.5649493574615367,2.649988882333154,4.143134726391533,4.024008662322144,1.9459101490553132,2.691543266660636
6.230918797246507,4.901132145070072,2.302585092994046,2.0649169330783983,3.713572066704308,3.5780281700314216,4.634728988229636,4.3707120835261914,2.5649493574615367,2.644794184161504,4.143134726391533,4.105711389929889,1.9459101490553132,2.825866526187419
6.231137400373402,4.906687162812044,2.302585092994046,2.739341253831724,3.713572066704308,3.647340176721727,4.634728988229636,4.47667540769641,2.5649493574615367,2.6161804089692478,4.143134726391533,4.134771242086483,1.9459101490553132,2.7703395866757874
6.231355955723415,5.711528933744427,2.302585092994046,2.1048473062319255,3.713572066704308,3.590038457740467,4.634728988229636,3.871266627663434,2.5649493574615367,2.637897476075047,4.143134726391533,4.120868077384359,1.9459101490553132,1.5180400978693251
6.231574463317423,5.723799464390786,2.302585092994046,2.191356457973599,3.713572066704308,3.5217682199172233,4.634728988229636,4.350500043725869,2.5649493574615367,2.6279206464924707,4.143134726391533,4.120095659966786,1.9459101490553132,2.829184777715137
6.231792923176292,5.073258498339156,2.302585092994046,1.9126396650243678,3.713572066704308,3.583485775610353,4.634728988229636,4.178952147334842,2.5649493574615367,2.583519212603109,4.143134726391533,4.152457350287381,1.9459101490553132,2.10402771776139
6.232011335320876,5.824587817601549,2.302585092994046,2.6833129665559663,3.713572066704308,3.5496762661721712,4.634728988229636,4.543097175649425,2.5649493574615367,2.6561084879025243,4.143134726391533,4.077350813419553,1.9459101490553132,2.810961018303371
6.232229699772011,4.661197368773923,2.302585092994046,2.3611448151226275,3.713572066704308,3.5497550844435626,4.634728988229636,4.331726096336238,2.5649493574615367,2.6381043492402347,4.143134726391533,4.174498799023979,1.9459101490553132,2.5938865036620227
6.2324480165505225,4.664446572805566,2.302585092994046,2.868463444574459,3.713572066704308,3.6368236253966666,4.634728988229636,4.194607176910369,2.5649493574615367,2.6729350976646478,4.143134726391533,4.072107035461079,1.9459101490553132,2.8751126354186525
