S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.6718155525649125,2.302585092994046,2.0950296907408292,3.713572066704308,3.6149577687482535,4.634728988229636,4.541856927744845,2.5649493574615367,2.639734355507636,4.143134726391533,4.138045813942873,1.8971199848858813,3.6540579224674303
6.230481447578482,5.337303241906697,2.302585092994046,1.9854367462392513,3.713572066704308,3.6481062789610426,4.634728988229636,4.6373761612566415,2.5649493574615367,2.6321303699935132,4.143134726391533,4.0998630540259855,1.9459101490553132,2.310870759514046
6.230700146321836,5.425837779924594,2.302585092994046,2.9362177716341735,3.713572066704308,3.635001010526817,4.634728988229636,4.215068154078972,2.5649493574615367,2.6058131947669736,4.143134726391533,4.045363952403554,1.9459101490553132,2.953094671224175
6.230918797246507,5.1990362197524025,2.302585092994046,2.882915290197465,3.713572066704308,3.5380873084246067,4.634728988229636,4.49135610746392,2.5649493574615367,2.435840752863366,4.143134726391533,4.153209679901568,1.9459101490553132,3.7210654633725166
6.231137400373402,6.218955266057153,2.302585092994046,2.5768501841378164,3.713572066704308,3.5507106086688442,4.634728988229636,4.060760911862734,2.5649493574615367,2.714762562719122,4.143134726391533,4.07886513859814,1.9459101490553132,2.9875307066731334
6.231355955723415,4.603109090422571,2.302585092994046,2.813371721464395,3.713572066704308,3.6102812549170427,4.634728988229636,3.9421274960621107,2.5649493574615367,2.669155466704143,4.143134726391533,4.110039469949045,1.9459101490553132,1.7197466269942345
6.231574463317423,5.595886258782921,2.302585092994046,2.083889572676641,3.713572066704308,3.449640165686395,4.634728988229636,4.195999548061917,2.5649493574615367,2.6562788682986245,4.143134726391533,4.1466764256959205,1.9459101490553132,1.8208925368242423
6.231792923176292,5.413783381244322,2.302585092994046,2.133174743296441,3.713572066704308,3.651228419161059,4.634728988229636,4.52281775005514,2.5649493574615367,2.483842940771833,4.143134726391533,4.115817421036292,1.9459101490553132,3.445973349882402
6.232011335320876,5.264008717714089,2.302585092994046,2.5669161888820624,3.713572066704308,3.6619806187811053,4.634728988229636,4.111840185084175,2.5649493574615367,2.57466356826008,4.143134726391533,4.096661704320658,1.9459101490553132,1.8575628450651949
6.232229699772011,5.165386457698582,2.302585092994046,1.9329566162978846,3.713572066704308,3.703924906459233,4.634728988229636,4.312744388593011,2.5649493574615367,2.5839628049717547,4.143134726391533,4.134628268318449,1.9459101490553132,2.4612487415629727
6.2324480165505225,5.94346646808383,2.302585092994046,2.631572609252358,3.713572066704308,3.504697311984451,4.634728988229636,4.6640720307207095,2.5649493574615367,2.5949561848295546,4.143134726391533,4.135635261859595,1.9459101490553132,2.4567245331917733
