S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.968184265385469,2.302585092994046,2.313769042591583,3.713572066704308,3.507780476332147,4.634728988229636,4.149427289413467,2.5649493574615367,2.6642589844116693,4.143134726391533,4.085082918654348,1.8971199848858813,3.1761378175385557
6.230481447578482,4.6117581750999594,2.302585092994046,1.954720685792191,3.713572066704308,3.577712994220815,4.634728988229636,4.326474970639329,2.5649493574615367,2.535418863590599,4.143134726391533,4.14466353056699,1.9459101490553132,0.9735384928514133
6.230700146321836,4.624709937309007,2.302585092994046,2.490245974220628,3.713572066704308,3.669735075984493,4.634728988229636,4.6964519228767445,2.5649493574615367,2.5517356561239124,4.143134726391533,4.081207389811813,1.9459101490553132,1.8926481475422419
6.230918797246507,5.231880466374397,2.302585092994046,2.1977573664142938,3.713572066704308,3.570865934396384,4.634728988229636,4.399286037919377,2.5649493574615367,2.601189139985517,4.143134726391533,4.0642502440748265,1.9459101490553132,2.4605431670552385
6.231137400373402,4.83145271471351,2.302585092994046,2.0420170891949017,3.713572066704308,3.611812763258018,4.634728988229636,4.640720070469272,2.5649493574615367,2.5586344017919194,4.143134726391533,4.078790758741144,1.9459101490553132,2.144661347185505
6.231355955723415,4.869893926688492,2.302585092994046,1.9457509167580747,3.713572066704308,3.62143708965222,4.634728988229636,4.2027829635674765,2.5649493574615367,2.5781238282259555,4.143134726391533,4.144021595235564,1.9459101490553132,3.230071306762854
6.231574463317423,4.0179909152892535,2.302585092994046,2.2079526282590556,3.713572066704308,3.634587675994197,4.634728988229636,4.51238134065101,2.5649493574615367,2.579576441866714,4.143134726391533,4.135464828831044,1.9459101490553132,2.4706902990418778
6.231792923176292,5.108664545309007,2.302585092994046,2.341410207454028,3.713572066704308,3.6386403792646353,4.634728988229636,4.406892431768079,2.5649493574615367,2.706029558393226,4.143134726391533,4.091368783708864,1.9459101490553132,3.916340421017579
6.232011335320876,5.004781607352422,2.302585092994046,2.5615662208874324,3.713572066704308,3.571177441674637,4.634728988229636,4.4541249425390665,2.5649493574615367,2.5733305737466394,4.143134726391533,4.114393597855816,1.9459101490553132,3.09831985760664
6.232229699772011,5.895900825030585,2.302585092994046,2.8711861903425735,3.713572066704308,3.641187172091019,4.634728988229636,4.501098041985058,2.5649493574615367,2.6602918036491143,4.143134726391533,4.131979996455595,1.9459101490553132,3.1843730056925326
6.2324480165505225,5.008323957255197,2.302585092994046,2.034420922796746,3.713572066704308,3.565986519923223,4.634728988229636,4.2001617165469405,2.5649493574615367,2.6193720009572763,4.143134726391533,4.117294391314117,1.9459101490553132,1.2306504535296963
