S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.555618527332378,2.302585092994046,1.7828762227733206,3.713572066704308,3.566649420901854,4.634728988229636,4.437239848133603,2.5649493574615367,2.6732724678012296,4.143134726391533,4.193970693642293,1.791759469228055,1.9991000184968533
6.2324480165505225,4.757442242658395,2.302585092994046,2.703722807461037,3.713572066704308,3.638621566845612,4.634728988229636,4.575275123266876,2.5649493574615367,2.4854848185525067,4.143134726391533,4.161808822042411,1.791759469228055,1.946586055149047
6.2324480165505225,5.598800220090063,2.302585092994046,2.4395387026517388,3.713572066704308,3.61467046576068,4.634728988229636,4.25799222316169,2.5649493574615367,2.6509694355792623,4.143134726391533,4.161358001087391,1.791759469228055,2.300403576043141
6.2324480165505225,5.305457012144213,2.302585092994046,2.0246592473615497,3.713572066704308,3.529196165789429,4.634728988229636,4.2048113581706845,2.5649493574615367,2.591320253196778,4.143134726391533,4.107251060775296,1.791759469228055,2.774982589448233
6.2324480165505225,4.933086248592141,2.302585092994046,2.1669199586933474,3.713572066704308,3.544618505613239,4.634728988229636,4.223498918295656,2.5649493574615367,2.589099083910741,4.143134726391533,4.159212759861536,1.791759469228055,2.9241508485434737
6.2324480165505225,5.784323291925425,2.302585092994046,2.999580435276957,3.713572066704308,3.518407373473736,4.634728988229636,4.060123113199493,2.5649493574615367,2.6628719037445383,4.143134726391533,4.160445663359953,1.791759469228055,3.2358370364200693
6.2324480165505225,4.130212115177213,2.302585092994046,2.632546453506499,3.713572066704308,3.6121930773300637,4.634728988229636,4.367888588279363,2.5649493574615367,2.554765785707541,4.143134726391533,4.151511526726361,1.791759469228055,3.176254533658946
6.2324480165505225,5.667857615965676,2.302585092994046,1.8273293542997315,3.713572066704308,3.549722674434736,4.634728988229636,4.641661399315961,2.5649493574615367,2.600172215865823,4.143134726391533,4.062065046043127,1.791759469228055,2.8345676363458976
6.2324480165505225,5.135684614131524,2.302585092994046,1.747652942629013,3.713572066704308,3.5776640120273204,4.634728988229636,3.990842340771743,2.5649493574615367,2.522271993452229,4.143134726391533,4.107120659934867,1.791759469228055,2.0915386114393257
6.2324480165505225,5.615681087839273,2.302585092994046,2.4359698779586036,3.713572066704308,3.633174591475745,4.634728988229636,4.5059958933400965,2.5649493574615367,2.708292456209164,4.143134726391533,4.120131977172033,1.791759469228055,2.479289737735752
6.2324480165505225,6.147098095066372,2.302585092994046,2.3657618364630726,3.713572066704308,3.5667291345060375,4.634728988229636,4.401729258972689,2.5649493574615367,2.558543134770241,4.143134726391533,4.134110177674637,1.791759469228055,3.181685221071345
6.231792923176292,5.440323746737698,2.302585092994046,2.5668680209674894,3.713572066704308,3.591075145024971,4.634728988229636,4.638006581055914,2.5649493574615367,2.6003090956013604,4.143134726391533,4.029990952253071,1.8458266904983307,2.52923376930745
6.231137400373402,4.172102168816121,2.302585092994046,2.865024583131719,3.713572066704308,3.5313830190905446,4.634728988229636,4.582306472720304,2.5649493574615367,2.6464041216416785,4.143134726391533,4.021672996095486,1.8971199848858813,1.745680755840076
6.230481447578482,5.126223957662494,2.302585092994046,2.6015394572038746,3.713572066704308,3.5632611546151747,4.634728988229636,4.563133948411176,2.5649493574615367,2.5374312720572245,4.143134726391533,4.116445909215165,1.9459101490553132,2.1130323760570766
6.230700146321836,5.5007673865631626,2.302585092994046,2.155788890723257,3.713572066704308,3.6322230014571275,4.634728988229636,4.483052939227614,2.5649493574615367,2.590537907347761,4.143134726391533,4.133639608429047,1.9459101490553132,2.876761302811514
6.230918797246507,4.66780823325284,2.302585092994046,2.1495842141814308,3.713572066704308,3.5600789398335273,4.634728988229636,3.9255300320399242,2.5649493574615367,2.590386007488169,4.143134726391533,4.021700760386095,1.9459101490553132,3.424901531445464
6.231137400373402,4.671625623211296,2.302585092994046,2.3422318186198545,3.713572066704308,3.6028237781743098,4.634728988229636,4.316076492728639,2.5649493574615367,2.6524917553983802,4.143134726391533,4.103952230559464,1.9459101490553132,2.6849891765858147
6.231355955723415,5.1338943154911645,2.302585092994046,2.5037840100537925,3.713572066704308,3.59149788394527,4.634728988229636,4.6381449940145885,2.5649493574615367,2.6957249265989907,4.143134726391533,4.14524264201232,1.9459101490553132,2.423781799001481
6.231574463317423,5.3745022155607005,2.302585092994046,2.1967959835020086,3.713572066704308,3.58054247798369,4.634728988229636,3.959442731695305,2.5649493574615367,2.5033121918037415,4.143134726391533,4.071211418177196,1.9459101490553132,2.066871849597359
6.231792923176292,4.5316195693492265,2.302585092994046,2.635651130862965,3.713572066704308,3.6373105666445906,4.634728988229636,4.387766973876247,2.5649493574615367,2.598093225639655,4.143134726391533,4.1207647898962065,1.9459101490553132,2.963916995488734
6.232011335320876,5.534843836923882,2.302585092994046,2.1442939515582418,3.713572066704308,3.545867885755382,4.634728988229636,4.470702341478698,2.5649493574615367,2.6296511527893522,4.143134726391533,4.093382852365263,1.9459101490553132,2.7300458967605272
6.232229699772011,5.037127875284817,2.302585092994046,2.89111552120478,3.713572066704308,3.6469568730905526,4.634728988229636,4.482931065398524,2.5649493574615367,2.4917826490307355,4.143134726391533,4.140830816768551,1.9459101490553132,3.5998811849411387
6.2324480165505225,4.453177275458638,2.302585092994046,2.5269682659213113,3.713572066704308,3.618914376594218,4.634728988229636,3.930705212571042,2.5649493574615367,2.5745439552900233,4.143134726391533,4.08282858925248,1.9459101490553132,3.6647179505864305
