S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.88147340403979,2.302585092994046,2.653738836806701,3.713572066704308,3.602617946251568,4.634728988229636,4.263085378284398,2.5649493574615367,2.621426932024462,4.143134726391533,4.04409279163476,1.791759469228055,1.3972732753652801
6.2324480165505225,5.200158728453771,2.302585092994046,2.2553228649142785,3.713572066704308,3.6144952331921933,4.634728988229636,4.424587767577735,2.5649493574615367,2.5976323684704856,4.143134726391533,4.078423759875269,1.791759469228055,3.682254493612251
6.2324480165505225,4.362491190013651,2.302585092994046,2.300913750106461,3.713572066704308,3.5788598507303697,4.634728988229636,4.160664165566146,2.5649493574615367,2.571901248771929,4.143134726391533,4.124521792718898,1.791759469228055,3.154193861880573
6.2324480165505225,5.609146922706424,2.302585092994046,2.8884565676279603,3.713572066704308,3.579586528016233,4.634728988229636,4.407069387286996,2.5649493574615367,2.6484204667207014,4.143134726391533,4.092635530223021,1.791759469228055,1.1996587622829185
6.2324480165505225,4.881539880749292,2.302585092994046,2.172542163706555,3.713572066704308,3.547544396302662,4.634728988229636,4.426961176873788,2.5649493574615367,2.5379364618784193,4.143134726391533,4.077099729493265,1.791759469228055,2.915536066976945
6.2324480165505225,5.3175720735706,2.302585092994046,3.017183276315132,3.713572066704308,3.6754552810838828,4.634728988229636,4.184005343864198,2.5649493574615367,2.6002767715327484,4.143134726391533,4.126876860105756,1.791759469228055,3.9566692763109583
6.2324480165505225,5.010542953626569,2.302585092994046,2.365903044465097,3.713572066704308,3.5834297614542723,4.634728988229636,4.776119818722319,2.5649493574615367,2.7301902910099836,4.143134726391533,4.143765722674943,1.791759469228055,2.2076941396153096
6.2324480165505225,5.734475863561255,2.302585092994046,1.8557144574077467,3.713572066704308,3.62394085673879,4.634728988229636,4.233802837685089,2.5649493574615367,2.568864148204687,4.143134726391533,4.135980407407663,1.791759469228055,2.3491028352602745
6.2324480165505225,5.6630619936556705,2.302585092994046,2.277294020153179,3.713572066704308,3.6156012256034105,4.634728988229636,4.256985829523959,2.5649493574615367,2.6431666942136833,4.143134726391533,4.17774591665406,1.791759469228055,3.467494938411316
