S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.990439769351713,2.302585092994046,3.1680395429040833,3.713572066704308,3.5731280125043607,4.634728988229636,4.355771059543247,2.5649493574615367,2.4579880583361415,4.143134726391533,4.112780044641855,1.8971199848858813,2.505615277155438
6.230481447578482,5.420125672267234,2.302585092994046,2.564521227025845,3.713572066704308,3.5832524577279075,4.634728988229636,4.3603736865064056,2.5649493574615367,2.614493637701564,4.143134726391533,4.153606987877391,1.9459101490553132,2.7638105184161654
6.230700146321836,4.840953991375528,2.302585092994046,2.7390218021969837,3.713572066704308,3.624466545170291,4.634728988229636,4.61133005404805,2.5649493574615367,2.6928802716096873,4.143134726391533,4.08308080915008,1.9459101490553132,2.8775182822069705
6.230918797246507,5.1748285833913465,2.302585092994046,2.266294164562642,3.713572066704308,3.6161996862451344,4.634728988229636,4.154078593059804,2.5649493574615367,2.564973630409328,4.143134726391533,4.125390809406481,1.9459101490553132,3.1589074816580243
6.231137400373402,5.735917240655162,2.302585092994046,2.3430555550307854,3.713572066704308,3.526081823426713,4.634728988229636,4.2098851858436985,2.5649493574615367,2.6663672034097368,4.143134726391533,4.080220544017933,1.9459101490553132,3.8541403632008278
6.231355955723415,6.09533662635297,2.302585092994046,2.9128288627280217,3.713572066704308,3.567227346832512,4.634728988229636,4.533202070335505,2.5649493574615367,2.659066611407766,4.143134726391533,4.122449817610614,1.9459101490553132,1.0134787227526678
6.231574463317423,5.422788562908325,2.302585092994046,1.7714471806855419,3.713572066704308,3.578881772916879,4.634728988229636,4.4216260429127985,2.5649493574615367,2.632784166877122,4.143134726391533,4.126253339393478,1.9459101490553132,3.1669889216918916
6.231792923176292,5.359595226304031,2.302585092994046,2.458729482124307,3.713572066704308,3.6142419335485227,4.634728988229636,4.175778913341054,2.5649493574615367,2.5494866496882387,4.143134726391533,4.117540402913164,1.9459101490553132,1.68489150369385
6.232011335320876,5.651008070278924,2.302585092994046,2.164926411045743,3.713572066704308,3.5843723902415037,4.634728988229636,4.543637043115297,2.5649493574615367,2.496227752940154,4.143134726391533,4.105750341066378,1.9459101490553132,2.9947688841549
6.232229699772011,6.1356304786398885,2.302585092994046,2.0857256000925224,3.713572066704308,3.62609123320299,4.634728988229636,4.132682856938704,2.5649493574615367,2.4604031899091106,4.143134726391533,4.08358949711327,1.9459101490553132,2.9916599194834905
6.2324480165505225,5.327018083987824,2.302585092994046,2.4120077076889457,3.713572066704308,3.56747916980248,4.634728988229636,4.188808962992334,2.5649493574615367,2.6574973138748463,4.143134726391533,4.083131088811165,1.9459101490553132,3.653667291599142
